855|1994
718|2006
269|2006
253|1995
218|1995
210|2003
202|1997
200|1994
184|2004
181|1993
167|2006
163|2002
157|2006
154|1997
145|2004
145|2007
141|1989
139|2005
132|1995
130|1999
127|2001
121|2007
105|1997
102|2006
98|2009
98|1997
94|2008
93|1999
92|2000
89|2001
88|1995
86|1998
84|2007
82|2005
80|2009
77|1995
75|2003
74|1997
72|1992
72|2001
71|2005
69|1995
68|2006
68|2008
65|2004
64|2008
64|1994
60|2006
60|2005
60|1997
58|2003
57|2000
56|2002
56|2004
55|1989
52|2001
52|1997
51|1993
49|1986
48|2009
48|2006
46|2008
46|2008
42|1998
41|2008
41|1988
39|2007
39|2000
38|2008
37|1996
37|1999
36|2001
36|2004
35|2002
35|2002
34|2004
34|1995
34|2004
33|2009
33|1999
31|2011
31|1992
31|2009
31|2001
30|1990
30|1994
29|2002
28|2008
27|2009
27|1998
27|1998
26|2008
26|2009
26|2008
25|2009
23|2001
23|2001
22|2008
22|2006
21|2006
21|2005
20|2010
20|2008
20|2010
20|2002
20|2009
20|1999
19|2009
19|2009
19|2008
19|2002
18|2009
18|2006
18|2009
17|2010
17|1992
17|2006
16|2008
14|2009
14|2008
12|2011
11|2010
11|2010
10|1992
9|2011
9|2011
9|2009
9|2009
9|2003
9|2009
9|1993
8|2010
8|1987
8|2004
8|2009
7|2011
7|2011
6|2012
6|2009
6|2012
6|2012
6|2011
6|2011
6|1999
6|2011
5|1993
5|2003
5|2008
5|1994
4|2011
4|2011
4|2001
4|2008
3|2011
3|2010
3|2009
3|2010
3|2003
2|1986
2|1999
2|2000
2|2011
2|2002
2|1998
2|2011
1|1998
1|1994
1|1997
1|1996
1|2007
1|2007
1|2000
1|1994
1|2006
1|1993
1|2011
1|1995
1|2010
1|2000
1|1995
1|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|1995
0|2003
0|1999
0|1994
0|2007
0|2009
0|2000
0|2008
0|2001
0|2002
0|2006
0|2003
0|1999
0|2008
0|2004
0|1996
0|2001
0|2008
0|2001
0|2001
0|2007
0|2008
0|2005
0|1995
0|1986
0|1987
0|2010
0|1996
0|2010
0|2011
0|2000
0|2009
0|2005
0|1999
0|1999
0|2006
0|2002
0|1998
0|1999
0|2004
0|2012
0|2006
0|2005
0|1989
0|1998
0|2009
0|2003
0|2007
0|1999
0|1990
0|2005
0|2009
0|2009
0|2008
0|2006
0|2002
0|2012
0|2004
0|1990
0|2011
0|1996
0|2010
0|2005
0|2009
0|1993
0|2009
0|2008
0|2008
0|1994
0|2011
0|2009
0|2003
0|2004
0|2012
0|2008
0|2011
0|2002
0|1999
0|2006
0|2007
0|2003
0|1997
0|2007
0|2011
0|2009
0|2009
0|2010
0|2001
0|2008
0|2004
0|2002
0|1990
0|2002
0|2001
0|1999
0|2004
0|2008
0|2012
0|2003
0|2007
0|2000
0|2004
0|1997
0|2009
0|1996
0|2008
0|2002
0|2002
0|2012
0|2004
0|2009
0|2011
0|2008
0|2011
0|2001
0|2001
0|1999
0|2000
0|2000
0|2004
0|2008
0|1999
0|2009
0|2005
0|1992
0|2011
0|1995
0|2012
0|2004
0|2004
0|2003
0|2011
0|1998
0|2011
0|2001
0|2005
0|1999
0|2002
0|2011
0|2009
0|2012
0|2008
0|1998
0|2005
0|2002
0|1995
0|1997
0|2011
0|2012
0|2009
0|2005
0|1999
0|2007
0|2004
0|2004
0|1996
0|1998
0|2006
0|2005
0|1994
0|1990
0|2009
0|1994
0|2008
0|2008
