386|2001
247|2001
182|2002
179|2000
121|1999
92|2004
92|2004
49|2008
47|1998
45|2007
45|2004
41|2000
34|2007
31|2007
29|2005
29|2000
27|2001
26|2005
24|2001
22|2002
21|2002
21|2002
17|2002
17|1999
15|2003
14|2008
13|2005
11|1997
10|2009
10|2008
10|2006
10|2007
9|2005
9|2009
8|2007
8|2000
7|2009
7|2005
7|2009
6|2007
6|2009
5|2006
5|2010
5|1998
5|2008
4|2000
4|2009
4|2005
4|2005
3|2010
3|2009
3|2006
3|2010
3|2008
3|2005
2|2010
2|2011
2|2009
2|2008
2|2006
2|2011
2|2006
1|2012
1|2011
1|2011
1|2009
1|2011
1|2009
1|2008
1|2008
1|1999
1|2010
1|2009
0|2012
0|2012
0|2012
0|2012
0|2008
0|1998
0|2004
0|2009
0|2009
0|2007
0|2011
0|2010
0|1997
0|2001
0|2011
0|1999
0|2011
0|2011
