5648|2000
801|1997
697|1999
690|2000
565|1993
500|1996
400|1994
399|2001
398|2001
376|1998
370|2004
361|2000
340|2003
339|1993
329|2002
327|1989
321|2000
312|2001
310|2002
301|2003
301|1999
293|1993
293|2000
292|1991
283|2005
281|2000
253|2006
250|1994
247|2002
238|2007
235|1999
230|2004
230|2004
229|2002
226|2000
216|1997
214|1998
213|2003
211|1999
209|2008
207|1998
205|1995
205|1994
200|2006
196|1990
193|2010
193|2003
188|1989
186|1997
183|2005
182|2005
169|2006
169|2001
169|2001
168|2004
161|1999
156|1994
154|1992
148|2001
147|1996
146|2008
144|2002
143|2007
140|2004
139|2008
131|2005
128|2007
127|2005
127|2006
127|2006
122|2002
121|2000
121|1997
120|2006
119|1991
115|2002
114|2007
112|1990
109|1995
105|1996
104|1999
102|2003
101|1997
101|2000
100|2002
98|2004
96|2000
93|1992
93|2002
89|2000
88|2005
85|1999
85|1984
84|2003
82|2008
82|2006
81|2004
81|2000
79|1997
78|2002
77|1998
76|1998
74|1997
73|2002
68|2010
68|2009
68|2007
67|2003
64|2001
63|2008
63|2004
62|1994
62|1997
61|2009
59|2005
59|2004
59|2004
57|1997
57|2003
56|1997
56|2005
54|1991
52|2007
52|2000
51|2000
50|2008
49|1994
48|2007
48|2002
48|2001
47|1993
46|2010
46|1999
45|2008
45|2003
45|1997
43|1982
42|1996
41|2005
41|1997
39|2008
38|2010
37|1985
36|2009
35|2009
35|2002
34|1996
32|2008
32|2000
31|2011
30|2007
30|2007
29|1983
27|2011
27|2009
26|2010
26|2008
26|1987
25|2010
25|2009
25|2007
24|2011
24|1994
23|2009
23|1994
23|1998
22|2008
22|1996
22|2000
21|2011
21|2009
21|2003
21|1997
20|2011
20|1993
20|1994
19|2009
19|1994
19|2008
18|2011
18|2009
18|2010
18|2005
18|1985
16|2009
15|2010
15|2003
15|1985
15|1992
14|2011
14|2006
14|2007
14|2006
14|1995
13|2012
13|2009
12|2011
11|2011
11|2010
11|1996
10|2005
9|1986
9|2002
8|2009
7|1993
6|1993
5|2011
4|2011
4|1995
4|1982
3|2012
3|2011
3|2011
3|2000
3|2003
3|1985
3|2000
3|2001
2|2012
2|2009
2|1997
2|2002
2|2006
2|2004
2|1999
2|1994
2|2001
2|2001
2|1999
2|2000
2|2011
1|2009
1|1987
1|2011
1|2003
1|1999
1|2001
0|1999
0|2007
0|2003
0|2003
0|2000
0|2000
0|1996
0|2001
0|2004
0|1990
0|1999
0|2000
0|2004
0|2002
0|1999
0|2001
0|2000
0|2005
0|1995
0|2006
0|2003
0|2000
0|2004
0|2010
0|2006
0|1999
0|2002
0|2010
0|2003
0|2002
0|2000
0|1992
0|2011
0|1984
0|2005
0|2010
0|1990
0|2000
0|2004
0|2005
0|2005
0|2002
0|2009
0|2009
0|2003
0|2012
0|2000
0|2011
