967|1992
846|1982
756|1985
684|1978
651|1989
529|1978
521|1983
518|1997
463|1978
446|1996
430|1999
399|1996
392|1991
366|1981
350|1993
335|2002
329|1996
302|1979
223|1994
193|1999
191|1981
184|2005
183|2003
179|2002
179|1975
169|2003
168|1998
164|2006
164|1996
155|2003
146|2006
136|1998
135|1975
129|1994
126|2004
118|1990
115|1976
107|1987
103|2001
100|2002
98|1996
91|2006
83|1972
78|2005
77|1999
75|1973
74|2010
74|1997
73|1988
72|1977
71|1998
70|2002
68|1991
65|1996
64|2004
62|2007
62|1996
61|2005
60|2005
59|1990
57|2008
56|1987
51|1987
49|1983
47|2006
47|2003
46|1986
44|2007
44|1989
42|1993
42|1989
41|2007
41|1990
41|1984
40|1985
39|1976
39|1984
38|1989
38|1981
37|1974
36|1990
35|1998
34|1990
32|2004
31|1976
31|1975
30|2004
29|1998
27|1976
26|2000
25|1995
25|1992
23|1999
22|2009
22|2007
22|1983
21|2001
20|1981
20|1997
19|2006
19|1990
19|1996
18|2009
18|2005
18|1992
18|1993
18|1978
17|1989
16|2003
15|2002
14|2007
14|1974
14|2002
12|1981
11|2011
11|2003
10|1978
10|2006
10|1994
9|1997
8|2011
8|2010
8|1990
8|1999
8|1974
7|2002
7|1976
6|2010
6|2003
5|2010
5|2003
4|2010
4|1981
4|2001
4|1996
4|1980
3|2011
3|2008
3|2003
3|2002
3|2007
3|1990
2|1976
2|2008
2|2005
2|2002
2|2001
1|2005
1|2003
1|2010
1|2003
1|2011
1|2007
1|1995
1|2009
1|1988
1|2001
1|1983
1|1996
1|2001
1|2002
1|2001
1|1996
1|2001
0|2012
0|1993
0|2003
0|2005
0|2003
0|2005
0|2007
0|2010
0|2010
0|1997
0|2004
0|2009
0|2006
0|1981
0|1983
0|2009
0|2006
0|2008
0|2002
0|2002
0|1996
0|2011
0|2011
0|2011
0|1991
0|1980
0|1992
0|1989
0|1984
