71|2002
56|2001
48|2003
43|2002
43|2004
40|2004
40|2003
35|2008
27|2007
20|2007
15|2009
12|2008
11|2011
11|2006
10|2007
10|2010
8|2008
8|2002
7|2010
7|2010
7|2001
7|2008
6|2011
6|2009
6|2011
6|2002
5|2010
4|2003
4|2009
4|2010
4|2009
3|2009
3|2010
3|2007
3|2003
2|2011
2|2009
2|2010
2|2008
2|2007
2|2000
2|2003
2|2001
2|2005
2|2005
2|2003
2|2003
2|2007
1|2009
1|2002
1|2009
1|2011
1|2011
1|2004
1|2011
1|2008
1|2008
1|2005
1|2006
0|2012
0|2008
0|2002
0|2008
0|2007
0|2007
0|2003
0|2009
0|2009
0|2011
0|2007
0|2009
0|2003
0|2008
0|2007
0|2009
0|2003
0|2000
0|2008
0|2000
0|2006
0|2005
0|2011
0|2005
0|2005
0|2011
0|2000
0|2011
0|2012
0|2012
0|2011
0|2011
0|2009
0|2009
0|2005
0|2008
0|2005
0|2011
0|2011
0|2011
0|2004
0|2003
0|2006
0|2010
0|2008
0|2006
0|2006
