86|2006
55|2005
51|1994
48|2000
45|2000
45|2005
41|1998
40|2003
35|2001
34|2000
32|2003
31|2003
31|2006
27|1997
26|2000
21|2007
21|2001
21|2004
20|1996
19|2000
18|2003
17|2009
17|1994
17|2008
16|2007
15|1998
15|2006
14|2006
13|2004
12|2010
12|2001
12|2000
11|2002
11|2000
10|2007
9|2004
9|2009
9|2009
7|2000
5|2009
5|2010
5|2007
5|2010
5|2008
4|2000
4|1999
4|2009
4|1999
4|2010
3|2004
3|2010
3|2011
3|2002
3|2001
3|1998
3|1997
2|1998
2|1999
2|2010
2|2001
2|2009
2|2011
1|1997
1|2010
1|2010
1|2008
1|2011
1|2007
1|2008
1|2008
1|2008
0|2009
0|1994
0|2007
0|2010
0|2008
0|2004
0|1994
0|2011
0|1994
0|1993
0|2002
0|2010
0|2002
0|2008
0|2008
0|2000
0|2006
0|2011
0|2012
0|2010
0|2012
0|1997
0|2001
0|2002
0|2011
0|1994
0|2006
0|2001
0|2007
0|2000
0|2007
0|2002
0|2007
0|1998
0|2005
0|2004
0|2001
0|2001
0|2010
0|2001
0|2001
0|2002
0|1998
0|2011
0|2008
0|1993
0|2002
0|2008
0|1994
0|2002
0|2010
0|2012
0|1996
0|2007
0|2010
0|1994
0|1996
0|2006
0|2007
0|1996
0|2011
0|2007
0|2002
0|2008
0|2001
0|2011
0|2005
0|2009
0|2000
0|2004
0|1996
0|2012
0|2012
0|2011
0|2008
0|2010
0|1994
0|2007
0|2000
0|2004
0|2008
0|2007
0|2008
0|1996
0|1994
