1005|1990
260|1997
260|1996
211|1999
187|2003
182|1995
136|2004
128|1996
115|1999
107|1992
106|1999
95|1995
85|2002
73|2000
70|2003
69|1991
65|2004
61|1990
53|1993
48|2001
45|2005
44|1998
43|2000
40|2006
39|1997
38|1998
37|2006
34|2000
33|2000
30|2004
29|2007
28|2002
27|1996
26|1997
26|2003
22|2005
22|2006
21|1987
21|2006
21|2000
20|2001
20|1994
19|2001
19|1993
18|1999
17|2001
17|2006
15|2008
15|1986
14|2007
14|1989
13|1988
13|2001
12|1990
12|2007
12|2006
11|2008
11|2008
11|2003
10|2006
10|1988
9|2004
9|1989
9|2004
8|1994
8|2010
7|2001
7|2001
6|1994
6|1992
6|1999
6|1996
5|1999
5|1987
4|2006
4|2011
4|1998
4|1989
4|2006
3|2011
3|2003
3|1998
3|2008
3|1998
2|2005
2|1995
2|1997
2|2007
1|2012
1|2011
1|2011
1|2010
1|2007
1|2005
1|2010
1|2009
1|1998
1|2007
0|2011
0|2011
0|2012
0|2012
0|2008
0|2012
0|2000
0|2000
0|2003
0|2003
0|1993
0|2004
0|2004
0|1995
0|2007
0|2002
0|2010
0|1994
0|2005
0|2003
0|2006
0|2010
0|1999
0|1999
0|1990
0|2000
0|1987
0|1988
0|2006
0|2005
0|1989
0|2009
0|1999
0|2008
0|2003
0|2004
0|1997
0|2003
0|1989
0|1993
0|2006
0|2009
0|2011
0|1998
0|2006
0|2005
0|1998
0|1987
0|2007
