429|2000
210|1997
164|1998
107|2000
103|1999
97|1997
96|1999
74|1999
73|2000
50|2008
48|2004
42|2007
39|2008
38|2004
30|2010
25|1998
23|2002
22|2002
19|1998
19|1997
18|2002
17|2010
17|2009
17|1997
16|1997
16|2009
16|2000
15|2007
15|2001
14|2006
14|2000
13|2010
13|2003
12|2005
11|2007
11|2007
11|2005
11|2001
11|1997
11|2004
10|2002
10|2006
9|2004
9|1998
9|2001
9|1999
9|2001
9|2005
9|2003
8|2003
8|2005
7|2010
7|1999
7|2008
7|2001
6|2008
6|2000
6|2007
6|1999
5|2009
5|2006
5|2003
5|2002
5|2000
4|2002
4|2007
4|1998
4|2009
4|2005
4|2005
4|2002
4|2004
3|2011
3|2009
3|2005
3|2008
3|2003
3|2010
3|2003
3|2010
3|2008
3|2010
3|2004
3|2005
3|2008
2|2010
2|2004
2|2009
2|2000
2|2000
2|2008
2|2003
2|2003
2|2009
1|2002
1|2005
1|2009
1|2007
1|2001
1|1996
1|2000
1|2005
1|2010
1|2008
0|2012
0|2012
0|2012
0|2011
0|2005
0|1998
0|2010
0|2008
0|2003
0|2002
0|2001
0|2002
0|2010
0|2003
0|2009
0|2008
0|2004
0|2010
0|2009
