82|2004
63|2006
51|2005
50|2007
50|2005
47|2003
42|2001
38|2004
37|2002
28|2008
28|2003
26|2010
25|2004
24|2000
22|2004
21|2005
18|2009
18|2007
17|2006
17|1998
17|2005
16|2007
15|2008
14|2003
14|2008
13|2007
13|2007
13|2005
13|2000
12|2009
12|2008
12|2002
11|2008
11|2000
11|2007
10|2005
9|2009
9|2003
8|2005
8|2009
7|2008
7|2008
7|2008
7|2009
7|2006
7|2004
7|2001
6|2003
6|2006
6|2007
6|2004
5|2011
5|2011
5|2011
5|2010
5|2010
5|2005
5|2005
4|2011
4|2007
4|2007
3|2011
3|2009
3|2005
3|2009
3|2007
3|2007
3|2007
3|2003
3|2002
3|2007
3|2004
3|2006
2|2011
2|2007
2|2011
2|2004
2|2011
2|2005
2|2011
2|1995
2|2009
2|2003
1|2010
1|2005
1|2011
1|2010
1|2009
1|2011
1|2007
1|2001
1|2006
1|2004
0|2012
0|1993
0|2011
0|2004
0|2006
0|2000
0|2000
0|1998
0|2008
0|2008
0|2007
0|2009
0|2006
0|2004
0|2009
0|2004
0|2000
0|2007
0|2008
0|2005
