935|2003
600|2004
392|2001
390|2007
384|2004
381|2006
332|2001
233|2002
208|1997
188|2006
161|2006
156|2001
140|1997
138|2012
134|1997
123|2000
106|2004
105|2004
102|2007
92|2010
91|2000
87|2012
81|2011
70|2006
70|2003
64|1998
61|2002
49|2002
48|1996
37|2006
37|2011
34|2003
33|2001
24|2006
23|1999
22|2006
21|2006
19|2008
19|1999
16|2010
16|1996
14|2009
14|2003
13|2011
12|2010
11|2007
9|2000
9|2011
7|2010
5|2004
5|1997
4|2003
4|2009
4|2009
3|2012
3|2009
3|2008
2|2012
2|2012
2|2012
2|2009
2|2005
1|1999
1|2007
1|2010
1|2010
1|2000
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|2011
0|2010
0|2004
0|2011
0|2004
0|1998
0|2010
0|2003
0|2001
0|2010
