186|2001
94|2002
92|2000
89|2001
53|2004
53|2004
52|2003
48|2004
40|2004
39|2003
37|2002
36|2003
34|2008
29|2005
29|2008
28|2001
28|2002
25|2001
24|2003
24|1999
23|1999
21|2007
21|2004
18|2004
18|2001
17|2004
17|2005
17|2002
17|2007
16|2005
16|2001
16|2003
15|2003
14|2003
14|2004
14|2004
13|2007
13|2008
13|2003
12|2004
12|2001
12|2004
12|2003
11|2008
11|2007
11|2007
11|2005
11|2001
10|2007
10|2010
10|2006
9|2007
9|2006
9|2006
9|2006
8|2008
8|2005
8|2004
8|2004
8|2004
8|1999
7|2004
7|2007
7|2005
7|2008
6|2004
6|2001
6|2004
6|2004
6|2007
6|2005
5|2005
5|2007
5|2005
5|2008
5|2002
4|2001
4|2004
4|2002
4|2007
4|2000
4|2006
4|2009
4|2000
4|2009
4|2007
4|1999
3|2002
3|2006
3|2006
3|2005
3|2010
3|2001
3|2005
3|2009
3|2004
3|2004
3|1993
3|2003
2|2011
2|2011
2|2001
2|2006
2|2008
2|2007
2|2003
2|2008
2|2003
2|2009
2|2004
2|2001
2|2008
2|1994
1|2010
1|2009
1|2011
1|2011
1|2010
1|2006
1|2007
1|2006
1|1992
1|2006
1|2005
1|2008
1|2011
1|2004
1|2010
1|2008
1|1997
1|2004
1|2006
1|2005
1|2005
1|2008
0|2010
0|2011
0|2012
0|2012
0|2008
0|2005
0|2004
0|2008
0|2006
0|2006
0|2011
0|2008
0|1992
0|2010
0|2004
0|2008
0|2004
0|2010
0|1999
0|2007
0|2009
0|2006
0|2002
0|2001
0|2007
0|2006
0|2008
0|2010
0|2008
0|2005
0|2001
0|1996
0|2005
0|2010
0|2011
0|2011
0|2007
