667|2001
349|2006
289|1998
252|2003
225|1994
174|2004
157|2003
121|1999
106|2000
105|2003
100|2007
84|1995
73|1997
61|2002
58|2004
58|2000
43|2007
42|1997
41|2010
39|2003
39|2002
29|1995
28|1996
23|2004
22|2000
21|2000
19|2000
18|2000
18|1998
17|2005
16|2009
15|2001
14|2008
13|2010
13|2006
12|2004
11|2001
10|2009
10|2008
10|1998
8|1994
8|2010
7|2007
7|2009
7|1997
6|2011
6|2001
6|1997
5|2011
5|2010
5|1999
5|1994
2|2008
2|2006
2|2010
1|1995
1|2012
1|2000
1|2011
1|2003
1|1999
1|2006
0|2012
0|2009
0|2005
0|2000
0|2010
0|2009
0|2010
0|2009
0|2002
0|1997
0|2002
0|2004
0|1997
0|1998
0|2001
0|2006
0|1999
0|2008
0|1996
0|2003
