253|2006
250|2003
96|2006
56|2009
56|2005
36|1992
28|2002
21|2005
15|2009
13|1991
11|2002
11|2004
9|2002
8|2006
8|2005
8|2004
7|2010
7|1996
7|2003
7|2001
7|2005
6|2004
5|2004
5|2011
5|1995
5|1998
5|2000
5|2004
5|2005
4|2002
4|2003
4|2008
4|2010
4|2006
4|1999
3|2003
3|2000
3|2004
3|1998
3|2009
3|2004
3|2008
3|2007
3|1999
3|2004
2|2007
2|2002
2|2012
2|2001
2|2004
2|2006
2|1997
2|2000
2|2004
2|2002
1|2009
1|2011
1|2001
1|2011
1|2011
1|2000
1|2007
0|2012
0|2002
0|2001
0|2000
0|2000
0|1999
0|2003
0|1993
0|1992
0|1994
0|2001
0|2011
0|2006
0|2005
0|2004
0|2007
0|2009
0|2005
0|2007
0|2012
0|2008
0|2008
0|2012
0|1999
0|2008
0|2000
0|2010
0|2011
0|2005
0|1999
0|2010
0|2009
0|2006
0|2007
0|2002
