160|2001
138|2000
129|2001
105|2000
73|1997
61|2007
33|2004
29|2001
29|2005
28|2005
28|2002
23|2001
22|1999
20|2002
18|2007
18|2010
16|2005
15|2009
14|2010
12|2003
12|2007
10|2009
9|2008
9|2009
9|1999
9|2009
8|2009
8|2007
8|2003
7|2010
7|2008
7|2006
6|2005
6|1998
5|2008
5|2007
5|2011
4|2010
4|2010
4|2004
4|2009
4|2007
4|1997
3|2005
3|2007
3|2008
3|2004
3|2002
2|2011
2|2010
2|2009
2|2005
2|2007
2|2008
2|2008
2|2000
1|2010
1|2011
1|2009
1|2003
1|2012
1|2008
1|1998
1|2009
1|2011
1|2010
0|2012
0|2012
0|2011
0|2011
0|2010
0|2011
0|2010
0|2009
0|2008
0|2010
0|2009
0|2010
0|2010
0|2004
0|2006
0|2009
0|2007
0|2007
0|2003
0|2004
