41|2002
33|2008
33|2003
29|2010
28|2004
23|2007
18|2010
18|2009
11|2005
10|2006
9|2006
8|2010
8|2010
8|2006
7|2010
6|2011
6|2011
6|2006
5|2010
5|2008
5|2010
5|1998
5|2007
3|2004
3|2005
2|2011
2|2010
2|2007
2|2005
2|2003
2|2010
2|2009
2|2009
2|2008
2|2009
2|2007
1|2010
1|2008
1|2009
1|2011
1|2011
1|2010
1|2007
1|2005
1|2010
1|2004
1|2009
1|2005
0|2012
0|2010
0|2007
0|2008
0|2011
0|2011
0|2011
0|2011
0|2003
0|2009
0|2011
0|2010
0|2010
0|2011
0|2007
0|2007
0|2008
0|2010
0|2008
0|2008
0|2008
0|2006
0|2003
0|2011
0|2006
0|2011
0|2005
0|2008
0|2008
