578|2003
390|1995
216|1997
206|1997
193|2005
175|1992
169|1996
109|2003
109|1998
108|2001
98|1997
93|2002
86|2001
85|2004
83|1997
77|2001
77|2001
76|2003
76|1999
76|1999
70|1996
70|1998
69|2000
69|2000
68|2000
63|2004
62|1994
60|2002
59|1998
58|2003
56|2002
56|2006
52|2005
47|2003
46|2001
45|2004
45|2001
44|2002
44|1997
43|1998
42|1995
42|1999
40|2003
37|1990
37|2005
37|1998
35|2006
34|2000
34|2001
33|2005
32|2004
32|1996
31|1997
29|2005
29|2000
27|2005
27|2002
27|1999
26|2006
26|2003
26|1999
26|1991
24|2010
24|1994
22|2002
21|2001
20|1999
19|2006
19|2002
18|2010
18|2005
17|1998
16|2006
16|2006
16|2002
15|2004
15|2001
14|2005
14|1999
14|2006
14|2007
13|2005
12|2006
12|2004
11|2005
11|2001
11|2008
10|2008
10|2007
10|2003
9|2008
9|2000
9|2009
9|2006
9|2004
8|2011
8|2002
8|2006
8|2001
8|2006
7|2001
7|2008
7|2003
7|1999
6|1997
6|2007
6|1999
6|2004
6|2007
5|2003
5|2002
5|2001
5|2002
5|2005
5|2007
4|2010
4|2006
4|1999
4|1998
3|2011
3|2007
3|1999
3|2002
3|2000
3|2003
3|2000
3|2006
3|2005
3|2001
2|2010
2|2011
2|2010
2|2003
2|2010
2|2010
2|2004
2|2008
2|2001
2|1999
2|2006
2|2001
2|2008
2|2007
2|1998
2|2009
1|2011
1|2011
1|2007
1|2004
1|2009
1|2001
1|2009
1|1993
1|2001
1|1998
1|2008
1|2001
1|2005
1|2006
0|2009
0|2012
0|2012
0|2012
0|2004
0|2009
0|2003
0|2011
0|2011
0|1996
0|2011
0|2001
0|1996
0|2011
0|2008
0|2006
0|2008
0|2009
0|2008
0|2001
0|2011
0|2006
0|2003
0|2001
0|2001
0|2011
0|2011
0|2000
0|2005
0|2001
0|2007
0|2005
0|2011
0|2003
0|2007
0|2001
0|2002
0|2008
0|2010
0|1997
0|2001
0|2007
0|2011
0|2001
0|2009
0|2005
0|2003
0|2004
0|2001
0|2002
0|2003
0|2009
0|1996
0|2002
0|2003
0|2002
0|2006
0|2005
0|2010
0|2009
0|2008
0|2001
0|2011
0|2007
0|1998
