59|2006
46|1998
40|2006
34|2006
32|2006
28|1999
28|1993
27|2005
22|2002
22|1995
21|2004
21|1995
19|1994
16|2006
15|1995
14|1999
14|1998
14|1993
13|1992
13|1993
12|1997
10|2011
10|1998
9|2009
9|1997
9|2009
8|2006
8|2010
8|1994
8|1996
8|1996
8|1995
7|2006
6|2001
6|1997
5|1997
5|1997
4|2002
4|1994
4|1999
4|2004
3|1999
3|1993
3|2002
3|2010
3|2005
2|2003
2|1994
2|2002
2|2007
2|2003
2|1996
2|2007
2|2009
2|1997
1|1992
1|2004
1|2010
1|1998
1|1998
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2000
0|2002
0|2010
0|2011
0|2010
0|2006
0|2003
0|2007
0|2009
0|2011
0|2008
0|2012
0|1997
