94|1997
88|1996
85|1994
81|2001
79|1994
71|2004
47|2000
46|2002
46|2006
45|2001
43|2006
41|2001
39|2008
37|2004
34|2003
32|2002
31|2002
31|2000
29|1995
28|2002
21|2004
20|2000
14|1994
14|2003
13|2009
11|1997
10|1999
10|2008
8|1995
8|2009
7|2006
6|2010
6|2006
6|2003
5|1996
3|1998
3|2002
2|1995
2|1994
2|1992
2|2001
2|2010
2|1995
1|2009
1|1995
1|2010
1|2011
1|2010
1|2011
1|2008
1|2010
1|2011
1|2003
1|2007
0|2011
0|2011
0|2011
0|2011
0|2010
0|2012
0|1996
0|2002
0|2007
0|2007
0|2009
0|2009
0|2007
0|2002
0|1997
0|2001
0|2011
0|2003
0|2010
0|2010
0|2002
0|2009
0|2001
0|2010
0|2005
0|2003
0|2007
0|2003
0|2012
0|2008
0|2001
0|2008
0|2004
0|2003
0|2010
0|2005
0|2004
0|2010
0|2008
0|2003
0|2006
0|2002
0|2011
0|2010
0|2001
0|2003
0|2010
0|2004
0|2010
0|2003
0|2010
0|2005
0|2009
0|2003
0|1996
0|2008
0|2003
0|2008
0|2012
0|2004
