1217|2002
484|1996
188|2004
128|2002
128|1994
123|2000
121|2007
105|1994
93|2001
85|2004
72|2005
66|2006
62|2001
61|1998
57|2004
55|1999
52|1998
46|1998
45|1998
42|1997
41|1997
41|2004
39|2007
39|2000
38|1995
38|1995
37|1999
35|2007
34|1998
32|1998
32|2001
31|2009
31|1998
31|1999
30|2008
29|2005
28|1994
28|2001
27|1996
26|1999
24|2009
24|2001
24|1998
22|1998
21|2008
21|1999
20|1996
20|2002
19|1995
18|1997
18|2003
18|2007
14|2007
13|1998
11|2000
10|2007
9|2011
8|2004
6|2007
6|1998
5|2007
4|2007
4|2007
3|2003
3|1995
3|2008
3|2003
2|2012
2|2006
2|1993
2|2004
2|2004
2|1996
2|2008
2|2006
1|2007
0|1996
0|2002
0|2006
0|1996
0|1994
0|2008
0|1998
0|2006
0|2008
0|2007
0|2000
0|2001
0|1998
0|2004
0|1999
0|2011
0|2010
0|2009
0|1997
0|1998
0|2000
0|2007
0|1998
0|1998
0|2000
0|2011
0|2009
0|2005
0|2008
0|1999
0|2011
0|1997
0|1996
0|1998
