326|1989
154|1997
148|1993
125|2003
104|1991
95|1990
93|1991
91|2000
88|2008
75|1988
72|1997
68|2005
67|2002
64|1994
60|1997
57|1987
56|1995
52|1992
41|2002
41|1993
40|1993
39|2003
38|2006
35|2001
34|2009
33|1997
33|1996
32|2008
32|1984
32|2005
31|2007
31|1994
30|1990
29|1987
28|2006
28|1990
28|2007
26|2005
26|2005
26|2007
25|1995
23|1997
23|1997
23|2006
22|2008
22|1989
21|2006
21|1995
20|1996
19|2007
19|1992
18|2010
18|1988
17|2007
17|1995
17|2007
17|2009
17|1993
17|1994
17|2007
16|2001
16|1991
16|2005
16|1989
15|2005
15|1992
15|1990
15|1993
13|2010
13|1997
13|2000
13|1992
12|2010
12|1993
12|2007
12|2007
12|1987
11|1991
10|1989
9|2007
9|2008
8|2011
8|2010
8|1991
8|1988
7|2006
7|2007
7|2007
7|2006
7|1996
7|2011
7|1997
6|2010
6|2010
6|2009
6|1991
6|1994
5|2004
5|1991
5|2007
5|1990
5|2000
5|1995
5|1996
5|1990
4|2011
4|2006
4|2010
4|2008
4|2009
4|2010
3|2005
3|2007
3|2009
3|2008
3|1991
3|2000
3|2003
3|1994
2|2011
2|2011
2|2010
2|2006
2|2007
2|2004
2|2006
2|2010
2|2006
2|2009
2|1997
1|2012
1|2010
1|2011
1|2007
1|2011
1|2009
1|1992
1|2006
0|2010
0|1991
0|1990
0|2012
0|2011
0|2005
0|2000
0|2002
0|2012
0|2008
0|2012
0|2012
0|2011
0|2012
0|2011
0|2009
0|2001
0|1989
0|1988
0|1998
0|2000
0|1998
0|2002
0|2003
0|1996
0|2009
0|1997
0|2004
0|2005
0|2010
0|2002
0|2011
0|1993
0|2009
0|2010
0|2006
0|1997
0|1992
0|1999
0|2007
0|1997
0|2010
0|1989
0|2003
0|2002
0|2005
0|1992
