115|2001
105|2006
94|1999
81|2008
78|2002
52|1998
50|2002
49|2004
46|2003
44|2002
37|1999
34|2006
30|2004
28|2003
28|2002
25|2007
24|2007
23|2009
23|1997
22|2003
21|2003
20|2009
19|2002
19|1991
18|2010
18|2007
18|2005
17|1999
16|2009
16|1998
16|1995
15|2005
15|2003
14|1997
14|2008
12|2008
11|2010
11|2001
10|2011
10|2007
10|2009
10|2003
10|2005
10|2003
9|2002
8|2011
8|2010
8|2005
8|2010
7|2011
7|2011
7|1991
6|2010
6|2003
6|1989
6|2007
5|2011
5|2010
5|2008
5|2008
5|1997
4|2012
4|2011
4|2003
4|2006
4|2009
4|2003
4|2011
3|2010
2|2011
2|2010
2|2011
2|2011
2|2008
2|2005
1|2012
1|2012
1|2010
1|2011
1|2011
1|2010
1|2010
1|2010
1|1989
1|2011
1|2008
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1999
0|2010
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2006
0|2005
0|2002
0|2010
0|2009
0|2011
0|2011
0|2011
0|2010
0|2011
0|2010
0|2008
0|2009
0|2009
0|2012
0|2011
0|2011
0|1999
0|2009
0|2012
0|2011
0|2010
0|2011
0|2008
