543|1997
95|1997
90|1993
86|2000
83|1988
48|1999
46|2000
44|2003
43|2003
40|2004
40|2001
39|2005
36|1991
31|2004
30|2004
25|2006
24|1999
24|1992
24|1998
23|2005
23|1998
22|2003
19|2008
15|2004
15|2006
14|2006
14|2004
11|2006
10|1999
10|2004
10|1997
10|1992
9|2004
8|2011
8|2000
8|2001
8|2003
6|2007
6|2006
5|2009
5|2011
5|2003
5|2007
4|1989
4|2011
4|2007
3|2005
3|1993
3|2001
3|2007
2|2003
2|2010
2|2011
2|2008
2|2009
2|2010
2|1994
2|2009
1|2005
1|2011
1|2010
1|2011
1|2010
0|2012
0|2012
0|2006
0|2000
0|2006
0|2006
0|2001
0|2005
0|2007
0|2003
0|1983
0|1985
0|2009
0|2010
0|2004
0|2011
0|1989
0|2009
0|2004
0|2009
0|2000
0|2009
0|2008
0|1981
0|2009
0|2009
0|2009
