2016|1992
2008|1968
1393|1994
928|1997
911|2010
833|2001
788|1999
734|1986
733|1992
702|1993
658|1998
608|1989
603|1976
549|1970
492|1990
489|1968
456|2001
446|1990
437|1975
422|1991
404|1984
395|1983
391|1988
385|1993
376|1987
353|1978
350|2000
339|1974
313|1989
309|2004
309|2000
304|1987
273|1982
261|2001
261|1995
257|1998
250|1979
249|1989
240|1982
240|1976
240|1983
228|1970
226|2000
217|1964
216|1977
210|2000
207|2001
207|1976
206|1995
190|1975
188|1979
187|2004
181|1997
179|1992
170|1988
170|1975
166|1991
165|1978
164|1991
160|2000
159|1987
153|1996
147|2001
146|2004
140|1999
140|1984
139|1996
137|2002
135|2003
132|1994
131|2000
126|2000
125|1998
125|2001
124|2004
123|1985
122|1983
121|1973
121|1977
117|1987
117|1981
116|1994
114|1989
107|1983
107|1985
107|1999
106|1996
105|1977
103|2005
102|2003
99|1989
99|1997
99|1991
98|1989
98|2002
98|1989
97|1967
97|1981
95|1980
94|2008
94|1973
93|1978
93|2003
92|1974
91|2005
91|1994
90|1996
90|1966
90|1971
88|2002
88|1993
87|1967
84|1992
83|1995
83|1999
82|1997
80|1978
79|1980
78|2001
78|1990
78|1964
77|1998
76|1990
75|2001
74|2005
73|1984
72|1977
71|2003
70|1994
67|2003
67|1992
66|2000
66|2003
66|2004
65|1993
64|2004
63|1999
63|1966
62|2007
62|2002
62|2007
61|2003
61|1972
60|1965
60|1999
59|2004
59|2001
59|2004
59|2001
58|2005
58|2000
58|2002
58|1991
56|2003
55|2006
55|2002
55|2003
55|1989
53|2006
53|2008
53|2004
50|1999
50|1984
49|1971
49|2004
48|1992
47|2009
47|1991
45|1968
45|1979
44|1993
44|1987
44|1994
43|1998
43|2007
43|1996
42|1985
42|1964
42|1983
41|2002
41|2003
40|1998
40|2007
40|2002
40|2003
40|2004
40|2000
39|1984
38|1992
38|1999
38|1974
38|1986
36|1983
36|1977
35|2001
35|1969
34|1983
33|1997
33|2005
32|2000
32|1990
32|1999
32|2000
32|2004
31|1979
31|2006
31|2003
31|1973
31|2002
31|1974
31|1986
30|2003
30|2000
29|2003
29|2003
27|1994
27|1969
26|1997
26|1995
26|1990
26|1994
25|1972
25|2005
24|2003
24|1967
24|2002
24|2002
24|2001
24|1981
23|2007
23|1970
23|1996
23|1978
23|1987
22|2006
22|2007
22|1995
21|2006
21|1996
21|2003
21|2007
21|1983
20|1994
19|1993
19|2006
19|1994
19|1998
19|2005
18|2011
18|1994
18|1993
18|2008
18|1980
17|2008
17|1994
17|2001
17|1995
17|1995
17|1984
17|2001
16|1994
15|1990
15|2006
14|1989
13|1994
13|2001
13|1989
12|2007
12|2007
12|2006
12|2000
12|1986
12|1989
12|2004
11|2010
11|2006
11|1995
11|1982
11|1987
11|1999
10|1979
10|2008
10|2002
9|2002
9|2008
9|1998
9|2006
9|2001
9|1998
8|2002
8|1996
8|1995
8|2003
8|1996
8|1971
7|1984
7|1965
7|1995
7|2008
7|2001
7|2002
7|1979
6|2010
6|1993
5|1994
5|2010
5|2009
5|2009
5|2008
5|1999
4|2011
4|1993
4|2007
4|1999
4|1998
3|2012
3|2011
3|2010
3|2009
3|2005
2|1993
2|2011
2|2010
2|2008
2|2011
2|2007
2|1980
1|1999
1|1999
1|1994
1|1980
1|2000
1|1984
1|1997
1|1993
0|1967
0|1964
0|2012
0|1974
0|1999
0|1976
0|1999
0|1988
0|2006
0|1999
0|2012
0|1973
0|2005
0|2012
0|1997
0|2006
0|2003
0|1983
0|2008
0|1999
0|1998
0|2008
0|1976
0|1969
0|1999
0|2011
0|2010
0|2007
0|1994
0|1982
0|1989
0|1969
0|2011
0|1965
0|2008
0|1984
0|1998
0|1997
0|2009
0|2003
0|2007
0|1988
0|1992
0|1993
