134|2006
65|2004
62|2007
62|2007
48|2005
34|2008
31|2007
29|2001
29|2003
26|2007
26|2004
25|2009
25|2005
22|2008
19|2008
19|2009
19|2006
17|2010
15|2007
14|2006
14|2005
14|2004
11|2009
10|2010
9|1996
8|2009
8|1997
7|2010
7|2007
7|2004
7|2007
7|2010
6|2008
5|2010
5|2010
5|2009
5|2010
5|2004
5|1996
5|2004
4|2009
4|2009
3|2011
3|2010
3|2009
3|2002
3|2004
2|2010
2|2010
2|2006
2|2010
1|2007
1|2011
1|2011
1|2010
1|2006
1|2009
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2009
0|2001
0|2010
0|2010
0|2011
0|2010
0|2006
0|2006
0|2012
0|2010
0|2008
0|2009
0|2011
0|2007
0|2007
0|2011
0|2007
0|2009
0|2011
