64|2004
38|1997
35|2001
29|2006
25|1998
23|1996
15|2006
14|2003
13|2005
12|2005
11|2004
10|2002
8|2005
8|2003
8|2007
8|2006
8|1998
7|2009
7|2000
7|2006
7|2004
7|2002
6|2007
6|2006
6|2006
6|2005
6|2009
5|1999
5|1996
4|2008
4|2007
4|1999
4|2006
3|2007
3|2009
3|2003
3|2006
3|2005
2|2010
2|2010
2|2005
2|2004
2|2001
2|2008
2|2003
2|2006
2|2007
2|2003
1|2008
1|2004
1|2010
1|2006
1|2004
1|2001
1|2006
0|2000
0|2002
0|2012
0|2008
0|2004
0|2010
0|2011
0|2007
0|2011
0|2007
0|2003
0|2006
0|2007
0|2005
0|2011
0|2007
0|2005
0|2007
0|2006
0|2005
