59|1998
51|2000
50|2004
45|1999
32|1999
27|2009
27|2002
24|2008
24|2006
22|2004
21|1999
19|1996
19|1997
18|2006
18|2000
17|2006
16|2008
15|2007
14|2005
13|2006
13|2002
12|2008
12|1998
12|1998
11|2009
11|1999
11|2004
10|2000
9|2010
9|2009
9|2004
8|2003
7|2007
6|2003
5|2010
5|2010
5|2006
5|2007
5|1997
5|2001
5|2006
4|2012
4|2011
4|2010
4|2004
4|2005
3|2010
3|2009
3|2010
3|2006
3|2003
3|2009
3|2009
3|2006
3|2007
3|2010
2|2011
2|2011
2|2008
2|2011
2|2011
2|2008
2|2005
2|2005
2|2009
2|2004
2|2005
2|2006
2|2010
2|2008
2|2009
2|2011
1|2012
1|2011
1|1997
1|2011
1|2009
1|2011
1|2011
1|2011
1|2011
1|2011
1|2010
1|2004
1|2003
1|2008
1|1998
1|2006
1|2006
1|2011
1|2007
1|2010
1|2007
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2008
0|2010
0|2004
0|2011
0|2007
0|2011
0|2004
0|2011
0|2008
0|1998
0|2010
0|2008
0|2008
0|2010
0|2007
0|2006
0|2003
0|2004
0|2000
0|2009
0|2007
0|2007
0|2010
0|2006
0|2009
0|2006
0|2008
0|1996
0|2011
