616|2003
138|2005
112|2003
101|2007
79|1994
77|2005
70|2006
51|2007
43|2001
31|1996
29|2007
29|2001
28|1996
25|1997
18|2010
17|2000
15|1995
15|2007
14|2010
13|2004
13|1999
13|2000
13|1997
13|2007
12|2009
11|2009
11|2000
11|2006
10|2003
10|2001
10|2008
10|2000
9|2006
9|1999
9|2011
8|2004
7|2007
6|2006
6|2008
5|2006
4|2005
4|1993
4|1997
4|1993
4|2005
4|2001
3|2000
3|2002
2|1999
2|2003
2|2001
1|2004
1|1991
1|1994
1|2000
1|2007
1|2007
0|1999
0|2012
0|2012
0|2009
0|2009
0|2011
0|2008
0|2008
0|2010
0|2007
0|2002
0|1994
