843|1985
807|1992
498|1988
467|1981
420|1992
333|1984
278|1989
274|1997
269|1982
236|2005
188|2003
185|1986
147|1986
145|2003
132|2002
131|2001
119|1987
114|1983
113|1979
111|1981
98|2007
81|2005
77|1983
77|1986
76|1991
74|1982
74|1989
58|1984
50|1985
45|1995
44|1983
42|1985
39|1984
34|1983
32|1979
28|1987
26|2006
22|2009
20|2007
15|1991
13|1982
10|1987
9|1986
8|2001
7|1996
7|1987
6|2009
5|2003
5|1995
4|2002
4|2011
3|2009
3|2006
3|2004
3|2007
2|2006
1|1988
1|1993
1|2010
1|2004
0|2012
0|1984
0|1991
0|1994
0|2002
0|1978
0|1999
0|1992
0|2004
0|1996
0|1987
0|2003
0|1991
