237|1997
159|1995
65|1996
44|1994
42|2000
34|2003
27|2003
23|2000
23|2004
21|2007
17|2004
16|1996
15|1993
15|2002
13|1996
12|2004
11|2007
11|2003
10|2006
10|2009
10|2007
9|1993
9|2009
9|2005
8|2005
8|1999
8|1995
7|2000
7|2004
6|2007
6|2004
6|2003
6|2000
6|2008
5|2007
5|2006
5|2000
5|2002
5|2000
5|2005
4|2010
4|2004
4|2006
4|2001
4|2000
3|2010
2|2003
2|2011
2|2010
2|2002
2|2005
2|1991
2|2005
1|2009
1|2008
1|2002
1|2007
0|2012
0|2006
0|2012
0|2011
0|2011
0|2009
0|2009
0|2008
0|1996
0|2001
0|1997
0|1995
0|2001
0|2010
0|2006
0|1996
0|1991
0|1997
0|2011
0|2008
