206|2002
188|2005
149|2004
135|2005
129|1991
121|2007
112|2007
112|2004
97|2002
96|2004
89|2008
72|2008
63|1996
60|2006
59|2002
51|2006
49|2006
44|2008
33|1990
31|2007
30|2010
30|2001
30|1997
29|2009
29|1996
28|2003
24|2004
24|2003
24|2003
21|2007
21|2001
20|2008
19|2004
19|2010
18|1995
17|2001
17|2007
17|2007
17|1993
16|1994
14|2002
13|2004
13|2006
13|1991
13|2008
11|2006
10|2004
10|2001
10|1997
9|2005
9|1999
8|1999
7|2007
7|2008
7|1999
6|2010
6|2010
6|2007
6|2008
6|2010
6|2007
6|1998
6|1997
6|2002
6|2000
5|1991
5|2010
5|1995
5|2009
5|2009
5|1997
5|2010
4|1990
4|2009
4|2001
4|1999
4|1994
4|2000
3|2011
3|1995
3|2010
3|2005
3|2006
3|1998
3|2003
3|2000
3|1999
3|1995
3|1995
3|2006
3|2007
2|2012
2|2008
2|2001
2|1997
2|1994
2|2005
2|1997
2|1995
2|1998
2|1999
2|2003
1|2012
1|2012
1|2012
1|2010
1|2001
1|2008
1|2011
1|2001
1|1999
1|2007
1|1998
0|2012
0|2012
0|2012
0|2012
0|1995
0|1999
0|2000
0|2007
0|2010
0|2005
0|2011
0|2009
0|2012
0|2011
0|2011
0|1990
0|2001
0|2011
0|2011
0|2011
0|2007
0|2010
0|1990
0|2011
0|2010
0|1996
