353|2003
54|2001
49|2006
25|2002
24|1997
19|2005
18|2004
17|2000
17|2007
17|1997
17|2000
16|2001
12|2004
11|2001
10|2010
10|2006
10|2005
8|2000
8|2001
8|1999
7|2010
6|2009
6|2010
6|2010
6|1995
5|2000
5|1998
5|2004
5|2010
5|1994
4|2010
4|1993
3|2002
3|2010
3|1999
3|1998
3|2001
3|2002
3|2009
3|1998
2|2009
2|2011
2|2007
2|1992
2|2009
2|2000
2|2006
2|1999
2|2000
2|2002
2|2002
1|2011
1|2011
1|2001
1|2011
1|2011
1|2009
1|1997
1|1999
1|2012
1|2009
1|2003
1|2011
1|2001
1|1995
1|2011
1|2008
1|2000
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2002
0|2004
0|2000
0|2009
0|2009
0|2000
0|2007
0|2011
0|2009
0|2008
0|2011
0|2011
0|2010
0|2008
0|1995
0|2011
0|2011
0|1996
0|2010
0|2010
0|2010
0|2011
0|1995
0|2010
0|2011
0|2010
0|2002
0|2010
0|2012
0|2010
0|2002
0|2007
0|2002
0|2009
0|2011
0|2009
0|2010
0|2011
0|2008
0|2010
0|2002
0|2003
0|2008
0|2010
0|2011
0|2000
0|1998
0|2001
0|2008
0|2011
0|2007
0|2009
0|2000
0|2001
0|2011
0|2009
0|2009
0|2012
0|2009
0|2008
0|2010
0|2011
0|2011
0|2004
0|2011
0|2009
0|2010
0|2009
0|1997
0|2003
0|2000
0|2009
0|2008
0|2001
0|2000
0|2008
