1487|1993
690|2000
590|1999
449|2006
191|1994
182|2009
179|1993
172|2009
151|2007
136|1998
126|1998
125|2004
125|1996
120|1997
118|1996
102|2009
100|2003
99|2009
84|2001
83|2002
82|1995
81|1996
79|2005
79|2005
77|1998
76|2003
74|2008
73|2010
65|2003
64|1993
62|2010
62|1992
61|1988
61|1998
60|2006
60|1987
56|2006
55|2010
55|1998
54|2000
54|1991
52|1995
44|2006
44|1997
40|1998
38|2007
35|2009
34|2002
33|2004
29|1998
28|1992
28|1996
26|1994
25|2007
25|1999
24|2007
24|2000
20|2004
19|2001
16|2009
16|2009
13|1994
13|2010
11|1990
10|2010
10|2011
10|2003
10|2002
9|2010
9|2004
9|2005
9|2010
9|1999
8|2007
7|2009
7|2003
5|2010
5|1995
4|2001
4|2001
3|1988
3|1995
2|2011
2|2007
2|2011
1|2003
1|2009
0|2012
0|1993
0|2010
0|2010
0|1997
0|2009
0|2001
0|2003
0|2008
0|2003
0|2012
0|1998
0|2009
0|2010
0|2008
0|1998
0|2010
