1485|2004
1417|2003
1283|2005
954|2004
855|2003
838|2004
808|1998
732|2007
625|2007
474|2009
381|2009
293|2007
286|2007
284|2008
249|2008
221|2007
210|2009
200|2007
177|2009
158|2007
129|2007
124|2003
118|2011
116|2009
114|2007
98|2010
87|2008
83|2010
80|2010
79|2007
78|2004
63|2010
54|2007
53|2010
50|2003
47|2010
47|2007
43|2007
38|2011
28|2011
28|2011
27|2008
24|2011
22|2008
17|2008
14|2011
13|2003
11|2011
9|2011
8|2011
8|2011
7|2011
7|2011
6|2010
5|2011
5|2011
4|2012
4|2011
3|2010
2|2012
2|2010
2|2004
1|2012
1|2011
1|2007
1|2011
1|2011
1|2010
1|2005
1|2010
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2005
0|2011
0|2006
0|2011
0|2007
0|2011
0|2010
0|2008
0|2006
0|2006
0|2007
0|2007
0|2011
0|2009
0|2011
0|2010
0|2011
0|2010
0|2007
0|2008
0|2006
