1449|1982
465|1993
395|1980
309|2004
236|1992
198|1999
187|1996
175|1983
159|2001
158|1980
147|1980
145|1999
142|1981
129|1994
119|1996
114|1998
109|2004
98|1984
95|2009
94|2006
92|1987
90|1989
85|1995
83|1996
81|2006
80|2005
79|1994
79|1995
77|1997
75|1996
72|1995
71|1994
71|1997
68|1981
66|2001
66|1994
65|1994
63|2006
62|2004
61|1989
61|2000
59|2008
57|1994
56|1994
55|1990
51|1983
51|1997
50|1991
49|1995
47|1981
45|1986
45|1994
44|1999
44|2005
44|1987
43|1988
42|1992
42|1983
37|1991
37|1991
35|1987
35|2002
34|2001
34|1983
33|1993
33|1997
32|1989
30|1989
29|2007
26|1993
26|1985
25|1998
24|1994
24|2002
23|2001
23|1994
23|1984
22|1982
22|1989
20|1997
18|1987
18|1996
18|2005
17|2009
17|1992
16|2003
16|2000
16|2005
16|2000
15|2008
14|2011
14|1984
14|1985
13|2003
13|1990
13|2004
12|2010
11|1985
11|2011
11|1999
11|1997
11|1999
11|1988
10|2003
10|1979
10|1984
10|1996
9|1996
8|2010
7|1994
7|1997
6|1986
6|1989
5|1989
5|2010
5|2000
4|2000
4|2010
4|1998
3|1984
3|1993
3|1985
3|1996
3|1982
3|2009
2|2010
2|1989
2|1994
2|1996
2|2000
1|2012
1|2011
1|1984
1|1993
1|2009
1|1988
0|1991
0|1978
0|2003
0|1992
0|1999
0|1995
0|1988
0|2002
0|2010
0|2009
0|2004
0|2011
0|2011
0|1998
0|2008
0|1986
0|1996
0|2005
0|2008
0|1985
0|2005
0|2008
0|1998
0|2002
0|2002
0|2008
0|2008
0|1995
0|1986
0|1990
