80|2004
51|1994
48|1995
47|1997
44|1995
37|1994
37|1999
36|1995
32|1995
30|2003
30|1997
29|2000
21|1999
21|1997
20|2006
19|2007
19|1996
19|1994
17|1994
12|1993
11|2004
11|2006
11|2004
10|2007
10|2010
10|2000
9|2000
8|2004
8|2007
7|2010
7|2008
6|1991
6|1992
6|2004
5|2008
5|2005
5|2004
5|1999
5|1997
4|2008
4|1998
3|2007
3|2007
3|1999
3|2010
3|2004
3|2006
2|2010
2|2000
2|2004
2|1992
2|2011
2|2004
2|1997
2|2010
2|2006
2|1999
2|2010
1|2006
1|2011
1|2012
1|2008
1|2000
1|2006
1|2011
1|2010
1|2006
1|2006
1|2001
0|2012
0|2011
0|1992
0|2001
0|2012
0|2006
0|1998
0|2011
0|1995
0|1992
0|2012
0|2012
0|2010
0|2011
0|2011
0|1997
0|2004
0|1994
0|1995
0|2011
0|2011
0|2012
0|2011
0|2012
0|2011
0|2012
0|2007
0|2012
0|2012
0|2006
0|2002
0|2011
0|2012
0|2007
0|1992
0|2011
0|2012
0|2011
0|2003
0|2006
0|2012
0|2012
0|2011
0|1995
0|2012
0|2012
0|2012
0|2010
0|2002
