883|1994
818|1991
797|2000
561|1996
556|1995
361|1997
322|2007
190|2002
187|1994
180|2008
166|1997
160|2000
146|1996
123|2002
118|2010
99|1998
92|2006
81|2010
81|2006
77|2002
74|2009
71|2000
69|2001
69|2008
66|2005
61|1998
60|2008
52|2004
51|2005
49|2009
48|2007
48|2000
48|1996
48|1991
48|1994
44|2006
43|2006
42|2010
41|1992
40|2000
38|2006
32|2000
29|2008
28|1994
27|2011
25|2004
24|2003
23|2006
22|2011
22|2002
21|1994
21|1999
20|1999
17|2011
17|2010
17|2010
17|1994
17|2001
15|1995
15|2003
14|1994
13|2009
13|1998
13|1992
12|2008
12|2005
11|1994
10|2006
9|2006
8|2003
8|1993
8|1996
8|2008
7|1988
6|2001
5|1990
4|2007
4|2010
4|1997
4|2004
4|2006
4|2002
3|2010
3|2006
3|1997
3|1991
3|2006
3|2006
2|2008
2|1992
2|1993
2|2000
2|2005
2|1995
1|2011
1|1989
1|2004
1|2004
0|2012
0|2012
0|2012
0|2007
0|2012
0|2010
0|2009
0|2002
0|2010
0|2008
0|2004
0|2008
0|1996
0|2007
0|2002
0|2009
0|1998
0|2011
0|2009
0|2008
0|2004
0|2009
0|2007
0|2011
0|2004
0|2006
0|1999
0|2009
0|2009
0|2011
0|2006
0|2010
0|2011
0|2004
0|1995
0|1994
0|1996
0|1999
0|1989
0|2007
