33|2004
30|2000
26|1996
15|2008
14|1998
12|2008
11|2008
10|2008
10|2009
9|2009
9|2009
9|2008
9|1997
8|2009
8|2005
6|2009
6|2008
6|2010
6|2009
6|2005
6|2007
5|1996
5|2006
5|1995
5|2006
5|2008
5|2006
4|2004
4|2008
4|2009
4|2006
4|2008
4|2007
3|2010
3|2010
3|2008
3|2009
3|2009
3|2009
3|2004
3|2006
3|2006
3|2007
3|2008
2|2008
2|2006
2|2009
2|2006
2|2006
2|2006
1|2009
1|2008
1|2008
1|2005
1|2009
1|2010
1|1997
1|2005
1|2006
1|2006
0|2008
0|2012
0|2008
0|2008
0|2007
0|2008
0|2007
0|2010
0|2007
0|2010
0|2009
0|2009
0|2005
0|2008
0|2010
0|2009
0|2010
0|2005
0|2005
0|2005
0|2006
0|2010
0|2008
0|2011
0|2011
0|2010
0|2011
0|2010
0|2010
0|2009
0|2010
0|2010
0|2009
0|2007
0|2008
0|2010
0|2008
0|2011
0|2009
0|2011
0|2009
0|2009
0|2009
0|2007
0|2009
0|2009
0|2006
0|2006
0|2006
0|2006
