212|1992
158|2004
148|1999
136|1999
133|2001
131|1993
128|2002
128|2004
118|1995
112|2001
104|1999
101|2002
99|2005
92|2010
89|2000
86|1995
81|1993
80|2009
75|2004
73|1999
65|2000
63|2005
63|1993
60|1997
58|1994
57|2001
56|2001
56|1996
51|1997
49|2001
49|2001
48|1999
48|1999
47|2002
45|2009
45|2002
45|1991
41|2002
40|2000
39|2006
39|1996
39|1997
38|2004
37|2001
37|2002
37|1995
36|2005
36|1996
35|2004
33|1993
33|1998
32|2006
30|2001
28|2003
27|2008
27|1999
25|1990
24|1996
24|1996
24|2006
23|1990
22|1997
22|1999
21|1993
20|2004
19|2005
19|1999
18|2010
18|1998
17|2002
16|1995
16|2007
16|2002
16|2008
15|2004
14|2001
14|2008
14|2009
14|2006
13|2012
13|2004
13|1992
12|2010
12|2003
11|2009
10|2011
10|2002
10|2004
9|1993
8|1998
8|2000
6|2012
5|2009
5|1995
5|2001
4|2011
4|2004
3|2011
3|1995
3|2002
2|2012
2|2012
2|2012
2|2011
2|2011
2|2004
2|2001
2|1998
2|2000
2|2005
1|2012
1|2012
1|2006
1|2001
1|1993
0|2012
0|1997
0|2010
0|2009
0|2008
0|2011
0|1994
0|2003
