234|1994
162|1989
158|1990
143|1990
129|2001
121|1989
112|2000
89|1999
88|1991
86|1999
65|2005
63|1997
62|1997
60|2001
57|1999
57|1993
56|1997
56|2006
54|1998
54|1989
49|1986
48|2003
47|2004
47|1993
46|1999
45|1992
44|2006
44|2003
44|2000
42|1996
41|1999
41|2006
41|2006
39|2004
39|1997
38|2005
35|1987
32|2007
32|2004
31|1991
29|2003
29|2006
29|2000
29|1999
28|2005
28|1986
27|1996
27|2002
27|1997
26|2009
26|1999
25|2009
25|1997
25|1992
24|1998
23|1989
22|1996
21|1998
21|1999
19|2010
19|2006
18|2011
18|2007
18|1997
18|2006
17|2003
17|1998
17|1984
17|1993
17|1998
17|1985
16|2010
16|2005
15|2010
15|2006
15|1996
15|1997
14|2006
14|1999
13|2009
13|1999
12|2004
12|2007
11|1990
11|2010
11|2001
11|2010
11|2006
10|2008
10|2005
10|2006
10|2002
9|2011
9|1997
9|2004
8|2003
8|2006
8|2008
8|2005
8|1994
7|1999
7|2003
7|2011
7|2006
7|2007
7|1993
7|2007
6|2003
6|2000
6|2011
6|2007
6|2009
6|2005
6|1998
5|2003
5|2011
5|1996
5|2008
4|2000
4|2003
4|2000
4|2011
4|2010
4|2010
4|2007
4|2000
4|2011
4|2004
4|2004
4|2006
4|1996
3|2008
3|2009
3|2011
3|2008
3|2009
3|1983
3|2006
3|2009
3|2007
3|1998
3|1996
3|2001
3|1994
3|2011
3|2001
3|2001
2|1998
2|1998
2|2000
2|2009
2|2011
2|2006
2|2011
2|2006
2|2011
2|2004
2|2001
2|2000
2|1998
2|2012
2|2001
2|1997
2|2008
2|2009
2|1996
2|2009
2|2005
2|2006
1|2000
1|2009
1|2006
1|2011
1|1993
1|2011
1|2011
1|2011
1|2011
1|2007
1|2011
1|2011
1|2011
1|2009
1|2006
1|1991
0|2012
0|1999
0|2012
0|2012
0|2003
0|1994
0|1998
0|2012
0|2011
0|2012
0|1999
0|2002
0|1997
0|1996
0|1998
0|2001
0|2000
0|2006
0|2007
0|2000
0|2010
0|1996
0|2010
0|1989
0|2011
0|1985
0|1989
0|2008
0|2011
0|1989
0|1966
0|1998
0|2011
0|1985
0|2011
0|1987
0|2006
0|2006
0|2004
0|2005
0|1999
0|2011
0|2011
0|1998
0|1999
0|1990
0|2011
0|1999
0|2011
0|2008
0|1986
0|1998
0|1995
0|1998
0|1999
0|1998
0|1996
0|2011
0|2009
0|1997
0|2011
0|2008
0|1997
0|1994
0|2011
0|2007
0|1989
0|2007
