259|2008
103|2007
90|2009
90|2006
76|2009
51|2009
47|2008
43|2010
41|2005
39|2008
37|2000
33|2005
32|2005
28|2007
27|2006
27|2007
23|1999
21|2010
21|2003
19|2005
19|2008
19|2001
18|2006
16|2006
16|2007
16|2007
15|2011
14|2006
14|2009
12|2008
12|2006
11|2010
11|2002
10|2007
10|2009
9|2002
9|2010
9|2008
9|2009
7|2009
7|2007
6|2011
6|2007
6|2008
5|2010
5|2011
5|2007
5|2006
4|2011
4|2011
4|2008
4|1999
3|2005
3|2009
3|2010
3|2006
3|1989
3|2000
2|2010
2|2011
2|2009
2|1996
2|2008
2|2008
1|2011
1|2011
1|2010
1|2011
1|2011
1|2008
1|2011
1|2011
1|2011
1|2008
1|2009
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2002
0|2011
0|2006
0|2004
0|2011
0|2012
0|2012
0|2011
0|2011
0|2009
0|2004
0|2009
0|2011
0|2006
0|2011
0|2011
0|2009
0|2011
0|2009
0|2011
0|2004
0|2003
0|2001
0|2005
0|2004
0|2008
0|2010
0|2011
0|2004
0|2011
0|2003
0|2007
0|2006
0|2009
0|2010
0|2011
0|2008
0|2004
0|2009
0|2010
0|2005
0|2006
0|2004
0|1996
0|2004
0|2011
0|2009
0|2004
0|2008
0|2008
0|2008
0|2006
0|2009
0|2010
0|2005
0|2009
0|2011
0|2009
0|2005
0|2009
0|2010
0|2008
0|2010
0|2005
0|1996
0|2004
0|2008
0|2010
0|2006
0|2010
0|2009
0|2011
0|2011
