97|2004
81|2007
55|2005
38|2007
35|2006
33|2007
32|2006
29|2005
29|2000
24|2007
22|2008
22|2006
21|2008
19|2008
17|2010
16|2006
15|2009
13|2010
13|2009
13|2007
12|2006
10|2007
9|2011
9|2004
8|2005
8|2009
7|2006
7|2002
5|2005
5|2007
5|2004
4|2010
4|2010
4|2009
4|2011
4|2009
3|2011
2|2012
2|2010
2|2003
2|2006
2|2010
2|2011
1|1986
1|2011
1|2011
1|2011
1|2004
1|2003
1|2002
1|2005
1|2011
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2001
0|2010
0|2011
0|2011
0|2003
0|2001
0|2011
0|2006
0|2001
0|2011
0|2010
0|2008
0|2007
0|2008
0|2011
0|2003
0|2003
0|2007
0|2006
0|2001
0|2010
0|2006
0|2010
0|2004
0|2011
0|2011
0|2010
0|2003
0|2011
0|2003
0|2010
0|2010
