519|1996
418|2003
332|2004
220|2003
159|2003
148|2006
127|2002
116|2003
99|2003
92|1999
91|1998
90|2002
82|2003
79|2002
79|2004
74|2002
69|2001
66|2004
54|2005
48|1997
41|2002
36|2003
28|2005
27|1998
27|2002
24|2001
20|2005
20|2007
19|2003
19|1995
19|2006
17|2007
17|2007
17|2006
17|1995
14|1999
14|2005
12|2002
12|2001
12|2007
11|2006
11|2003
11|1999
11|2002
9|1997
8|2007
7|2003
5|2003
5|2004
4|2006
3|2009
3|2007
3|2006
3|2005
3|2005
2|2008
2|2007
2|2007
2|2007
2|2003
2|2002
0|2012
0|2012
0|2012
0|2006
0|2002
0|2004
0|2003
0|2007
0|2001
0|2003
0|2005
0|2004
0|2003
0|2010
0|2003
0|1999
