69|2005
49|2007
44|2005
38|2002
37|2007
35|2008
34|2004
31|2010
29|2009
28|2006
27|2008
27|2005
24|2008
24|2006
23|2010
22|2007
20|2005
19|2007
17|2006
16|2009
15|2008
15|2005
15|2002
12|2007
8|2005
8|2004
7|2010
5|2010
5|2010
4|2010
4|2008
4|1999
4|2005
4|2007
4|2002
3|2008
3|2002
2|2006
1|2011
1|2005
1|2009
1|2008
1|2005
1|2004
0|2012
0|2008
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2010
0|2008
0|2005
0|2011
0|2009
0|2008
0|2010
0|2010
0|2003
0|2011
0|2010
0|2005
0|2003
0|1999
0|2005
0|2008
0|2009
0|2009
0|2006
0|2010
0|2008
0|2011
0|2009
0|2008
0|2005
0|2009
0|2011
0|2011
0|2002
0|2007
0|2003
0|2011
0|2008
0|2002
0|2010
0|2011
0|2005
0|2009
