1025|2001
692|1986
636|2000
618|1992
451|1991
181|1990
163|1976
146|1992
84|1999
67|1981
63|2007
52|1982
44|1994
31|1990
31|1975
25|2001
24|1991
22|1989
20|1996
17|1985
17|1996
15|1988
12|1996
10|2001
9|2009
9|1996
9|2011
7|1988
6|1992
5|2003
5|1999
4|2008
4|1993
4|1981
4|1998
4|2011
3|1988
2|2003
2|1999
2|2002
2|2011
1|2009
1|2010
0|1981
0|1993
0|2010
0|1981
0|1994
0|1990
0|2000
0|1987
0|2012
0|1975
0|1992
0|1995
0|1989
0|1988
0|1988
0|1999
0|2012
0|1986
0|2000
0|1988
0|2010
0|1999
0|2009
0|1993
0|1999
