371|1998
316|1998
300|2002
228|2001
221|2002
203|2005
200|2005
184|2007
180|2000
172|2006
158|2000
156|2006
151|2003
151|1992
138|2001
127|1998
110|1999
107|2005
103|2002
103|2005
100|2006
94|2003
93|2005
89|2002
88|2003
88|1998
84|2000
83|2005
80|2007
78|2005
77|2003
77|2002
75|2004
73|2006
73|1995
71|1998
70|2006
68|1996
68|2001
68|2003
65|2001
64|2000
64|1994
61|1997
60|1996
59|2004
58|2004
57|1996
56|2003
56|2004
55|2005
55|2005
54|2005
54|2004
53|2005
53|2002
52|1998
52|1996
52|1996
52|1992
51|2010
50|2001
49|2001
48|1992
48|1999
48|2004
47|2000
47|1994
46|1998
46|2002
45|2009
45|2007
45|2008
44|2007
43|2002
42|2009
42|2007
42|2007
40|2005
40|2003
40|2004
40|2002
40|2004
39|2007
39|2003
39|2004
39|1998
38|2007
38|2001
38|2003
37|2004
37|2000
37|2005
36|2003
35|2003
34|1998
34|1999
34|2003
34|1999
33|2000
32|2002
32|2006
32|1997
32|2005
32|2005
32|2004
32|2002
32|2003
31|2009
30|2005
30|2000
30|2001
29|2007
28|1998
28|2006
28|2009
27|2003
27|2008
27|2005
27|2005
27|2001
26|2003
25|2007
25|2004
25|2004
25|1993
24|2004
24|2007
24|2006
23|2003
23|2005
23|2008
23|2000
23|2004
23|2008
22|2007
22|2009
22|2004
22|2005
22|2003
22|2003
22|2004
22|2010
22|2003
21|2009
21|2009
21|2008
21|2010
21|2007
21|2007
21|1998
21|2004
21|2005
21|2001
21|1998
21|1999
21|1998
20|2008
20|2009
20|2003
20|2005
20|1993
20|2004
20|1993
19|2005
19|2002
18|2009
18|2005
18|2006
18|2004
18|2007
18|1998
18|1999
18|1995
18|2004
17|2009
17|2000
17|2005
17|1996
17|2000
17|2001
17|1999
17|2005
17|2001
17|2003
17|1994
16|2009
16|1998
16|2007
16|1998
16|2001
16|2005
16|1999
16|2006
16|2004
16|2005
16|2005
16|1994
16|2004
15|2009
15|2005
15|1997
15|2003
14|2009
14|2010
14|2004
14|2010
14|2001
14|2001
14|2009
14|1997
14|2005
14|2000
14|1995
14|2003
14|2003
14|1996
13|2010
13|2008
13|2003
13|2007
13|2004
13|2002
13|2002
13|2000
13|2008
13|1994
13|2007
13|2011
13|2008
12|2007
12|2008
12|2010
12|2009
12|2006
12|2006
12|2004
12|2001
12|2001
11|1997
11|2005
11|2003
11|2003
11|2008
11|2005
11|1993
11|2005
11|2006
11|1998
11|2008
11|2001
11|2005
11|2008
11|1994
10|2003
10|2006
10|2001
10|2002
10|2002
10|1992
10|2011
10|2006
10|2004
10|2004
9|2010
9|2008
9|2006
9|1998
9|1994
9|2004
9|2000
9|1998
9|2008
8|2011
8|2010
8|2010
8|2009
8|2006
8|2005
8|1997
8|1999
8|2004
8|2001
8|2003
7|2010
7|2010
7|2011
7|2007
7|1999
7|2010
7|2009
7|2009
7|2002
7|2003
7|2005
7|1998
7|2000
6|2010
6|2009
6|2010
6|2008
6|2002
6|2006
6|2011
6|2010
6|1998
6|1991
6|1997
6|2005
6|1997
6|2002
6|2009
6|1990
6|2006
6|2011
6|2003
6|2009
6|2006
5|2010
5|2008
5|2007
5|2009
5|2008
5|2006
5|2001
5|1997
5|2009
5|1991
5|2001
5|1998
5|2008
5|2010
5|1991
5|2004
5|2001
5|2003
5|2003
4|1998
4|2009
4|2010
4|2004
4|2009
4|2008
4|2004
4|2004
4|2011
4|2008
4|2004
4|2002
4|1991
4|2006
4|2005
4|2001
4|2007
3|2011
3|2008
3|2006
3|1999
3|2010
3|2009
3|1994
3|1992
3|2009
3|2003
3|2011
3|2001
3|2000
3|2000
3|2007
3|1998
3|2001
3|2007
3|2002
3|2005
3|1996
3|2010
2|2010
2|2010
2|2010
