82|2002
47|1996
45|2000
41|2000
37|2001
30|2006
30|2005
29|2000
25|1996
25|1998
23|2005
21|2001
21|1998
18|1993
17|2004
17|2008
17|2003
16|2003
15|2003
12|1997
12|1995
11|2000
11|1994
11|1999
11|2001
10|2009
10|1999
10|2000
9|2007
9|2002
9|2002
9|2008
9|2007
9|2002
9|1999
8|2008
8|2004
8|1997
7|1999
7|1999
6|2001
6|2000
6|1995
6|1992
5|2001
5|2011
5|2002
5|2002
5|2002
5|2004
5|2000
5|2005
5|2000
5|2005
5|1995
5|1996
4|2002
4|2004
4|1998
4|2002
4|2006
4|2003
3|2006
3|2003
3|1998
3|2010
3|2000
3|2003
2|1995
2|2007
1|2005
1|2001
1|2011
1|2009
1|1993
1|2007
1|2010
0|2000
0|2003
0|2001
0|1995
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2003
0|2009
0|2005
0|2005
0|2007
0|2009
0|2006
0|2008
0|2001
0|2006
0|2000
0|2009
0|2010
0|1995
0|2003
0|2011
0|2005
0|2005
0|2004
0|2007
0|2002
0|1998
0|1999
0|1995
0|2005
0|2000
0|2005
0|2011
0|2000
0|2011
0|2011
0|2011
0|2004
0|2006
0|2011
0|2010
0|2005
0|1998
0|2003
0|2005
0|2000
0|2004
0|2011
0|1992
0|2004
0|2003
0|2005
0|2005
0|1992
