328|2004
266|2006
263|2004
192|1998
149|2005
145|1998
142|2005
141|1995
120|2000
116|2001
112|1997
104|2001
103|2000
99|2000
93|1997
91|2000
78|2006
73|2004
72|1996
68|1998
59|1999
58|1998
55|2004
47|2002
47|1998
41|2004
40|1998
37|2006
33|2000
31|2006
27|1997
25|1998
23|2007
22|2011
22|2006
20|2000
20|2006
19|2010
19|2005
18|2006
18|2004
17|2005
16|2006
15|2010
15|2004
14|2002
14|2004
13|2006
13|1997
12|2004
11|2005
10|2010
10|2005
8|2008
8|2006
7|2009
6|2003
6|2010
6|2004
5|2005
5|2003
5|2008
4|2002
4|2001
3|2007
3|2006
3|2007
3|2006
3|2011
2|2005
2|2011
1|2010
1|2001
1|2005
1|2008
0|2012
0|2009
0|2002
0|1996
