116|1998
83|1993
79|1993
70|1992
62|2001
56|2000
51|1995
50|1995
50|1999
48|2006
46|1991
45|2001
43|1992
42|1997
42|1996
42|1996
42|1998
40|1990
40|2003
39|1993
36|1994
32|1996
31|2007
30|1997
27|1997
27|2002
27|2004
25|2001
24|2007
24|2007
24|2002
23|2001
23|2003
23|2003
22|2006
21|2006
21|2001
21|1992
21|2003
20|1993
19|2009
15|2006
15|1997
15|2003
13|2005
13|2006
13|1995
13|2000
12|2005
11|1997
11|1993
11|2007
11|1999
11|1996
10|2010
10|1997
9|2008
8|2007
8|1998
8|2008
8|2002
8|2010
8|2002
8|2009
8|1998
8|2010
7|2009
7|2007
7|2000
6|2009
6|1999
5|2010
5|1989
5|1997
5|2006
4|1995
4|1994
4|1996
3|1999
3|1998
3|2010
3|2011
2|2003
2|2011
2|1994
2|1992
2|2004
2|2006
2|1996
2|1995
2|2009
1|2007
1|1994
1|1995
0|2011
0|2003
0|2012
0|2012
0|2012
0|2012
0|2009
0|1996
0|2009
0|2004
0|2002
0|2011
0|2007
0|2009
0|2011
0|2011
0|2009
0|2004
0|2006
0|2005
0|1998
0|1997
0|2009
0|1998
0|1996
0|2011
0|2008
0|2001
