251|2003
228|1999
151|2002
75|2003
73|2003
72|2007
67|2006
52|1996
49|2008
49|2006
46|1997
46|2000
45|2006
41|1998
32|2007
32|2007
29|2003
25|2000
24|2007
24|2003
23|2006
22|2003
21|2007
19|2003
19|2006
18|2005
16|2007
15|2003
14|2009
13|2000
12|2003
12|2005
12|2007
12|2008
12|2009
12|2004
11|2002
10|2000
10|2009
10|2007
9|2000
9|2008
7|2006
7|2003
7|2002
7|2009
6|2006
5|2010
5|2003
5|2006
4|2003
4|2005
4|2003
4|2007
4|2008
3|2007
3|2002
3|2007
3|2006
3|2003
2|2011
2|2011
2|2011
2|2003
2|2003
2|2000
1|2003
1|2006
1|2009
1|2002
1|2006
1|2010
1|2003
1|2000
1|2003
0|2008
0|2010
0|1975
0|1975
0|1975
0|2007
0|2011
0|2003
0|2006
0|2011
0|2010
0|2011
0|2005
0|2002
0|2003
0|2009
0|2007
0|2011
0|2006
0|2000
0|2003
0|2008
0|2000
0|2010
0|2003
0|2010
0|2006
0|2008
0|2006
0|2009
0|2000
0|2009
0|2007
0|2006
0|2000
0|2010
0|2007
0|2000
0|2009
0|2003
