191|1996
126|1987
125|1986
112|2006
112|1998
109|1991
78|1994
70|1988
70|1994
67|2001
66|1994
63|1998
62|2006
61|1992
59|1991
54|1991
51|1990
46|2006
46|2005
45|1998
44|2007
43|2008
43|1995
39|1993
39|2002
39|1984
37|1992
36|1997
36|1996
36|2001
35|1994
35|2006
33|1991
32|1999
32|1995
32|1996
31|2001
31|1992
30|1997
29|1988
29|2000
26|2001
26|2005
26|1985
25|2008
24|2008
24|2001
24|1997
24|2002
24|1999
24|1993
23|1995
23|1983
23|1991
22|2001
22|2002
22|2000
21|2007
20|1994
20|2004
20|1982
20|2007
20|1996
19|2009
19|1991
19|1996
18|2005
18|2005
17|2009
17|1996
16|2008
16|2004
16|1998
16|1980
15|1996
15|1997
15|1988
15|2001
14|1996
14|2001
14|2008
14|1991
14|2001
13|1981
13|1986
13|1990
13|1999
13|1982
13|2003
12|1996
12|1985
12|1994
11|2004
11|1997
11|1992
11|2007
11|1999
11|1996
10|1991
10|2003
10|2003
9|2009
9|1986
9|1987
9|1995
9|1999
9|2008
8|2011
8|1989
8|1995
8|1997
7|1994
7|1986
7|2010
7|1981
7|1985
7|2003
7|2009
7|2003
7|2008
6|2012
6|2011
6|1998
6|1992
6|2010
5|1983
5|2004
5|2009
4|2010
4|2005
4|1981
4|1988
4|1984
4|2009
4|2009
3|2005
3|2002
3|2005
3|1982
2|1991
2|2011
1|1977
1|1999
1|1980
1|2001
1|2003
1|2011
1|1989
1|1997
0|2011
0|1997
0|2011
0|2011
0|1997
0|2012
0|2003
0|1976
0|2012
0|1977
0|2010
