983|2006
701|2006
203|2004
140|2002
134|2006
106|2007
83|2005
77|2003
76|2007
75|2009
69|2001
65|2010
63|2008
61|2002
54|2008
53|2007
52|2002
51|2007
51|2001
44|2008
41|2006
36|2003
35|2007
34|2009
34|2005
31|2000
30|2008
28|2008
26|2006
25|2009
23|2003
22|2001
20|2001
19|2009
18|2004
16|1998
14|2009
13|2009
12|2006
11|2010
11|2009
10|2009
9|2008
9|2010
9|2003
8|2010
8|2009
8|2001
7|2009
7|2007
6|2010
5|2011
5|2004
5|2005
4|2011
3|2009
3|2007
3|2008
2|2010
2|2011
2|2012
2|2003
2|2009
1|2011
0|2012
0|2011
0|2010
0|2012
0|2010
0|2010
0|2008
0|2004
0|2006
0|2011
0|2000
0|2004
0|2008
0|2011
