324|2001
207|2004
191|1992
168|1999
166|1996
161|1994
154|1994
152|1993
150|1998
150|1996
105|2000
97|1997
89|2004
80|2006
70|2004
70|2000
66|1994
61|1998
59|2003
56|2005
53|2004
50|1995
46|2003
42|1998
42|1996
39|2003
37|2001
36|2010
36|2008
34|2003
32|2006
30|2000
29|2003
29|2000
23|2000
21|1996
20|1998
17|2008
17|2002
16|2001
16|2000
16|1996
14|1999
12|1997
11|2007
11|2011
11|2003
10|2001
10|1995
10|1999
8|1995
8|1995
7|2002
7|2008
7|1994
6|2006
6|2007
6|1995
6|2005
5|2009
5|2002
4|2009
4|2011
4|2010
4|1999
3|2004
3|2011
3|2007
3|2003
3|2005
3|1998
3|2011
3|2003
2|2010
2|2008
2|2004
2|2001
1|2012
1|2011
1|2011
1|2004
1|2001
0|2008
0|2008
0|2008
0|2012
0|2008
0|2008
0|2006
0|2007
0|2009
0|2006
0|2009
0|2006
0|2007
0|2007
0|2009
0|2007
0|2001
0|2001
0|2001
0|2001
0|2001
0|2001
0|2001
0|2000
0|2006
0|2000
0|2011
0|2011
0|1994
0|2011
0|1999
