823|1986
109|1985
68|2002
63|1989
56|1998
54|1998
53|1997
52|1990
51|1986
49|2002
48|1999
46|2007
45|1981
45|1982
43|1997
40|2003
38|1987
38|2003
37|1991
36|1996
31|1981
30|1982
28|1982
25|2002
25|1975
24|1980
24|1988
24|2000
22|2002
20|2006
19|1999
19|1989
19|1996
18|2004
17|1991
17|1987
16|1999
16|1975
16|1995
15|2001
15|2006
15|2002
14|2008
14|2003
12|1974
11|2007
11|1995
11|1979
10|2007
10|2000
10|1985
10|2004
9|2009
9|2009
9|1991
9|1994
9|1982
8|1991
8|1999
6|2011
6|1979
5|2011
5|2009
5|1989
4|2009
4|1991
4|1992
4|1995
3|2011
3|1997
3|2000
2|1995
2|1986
2|1979
2|1997
1|1997
1|1991
1|1997
1|2001
1|2011
1|2001
1|1988
1|1987
1|2003
1|2000
1|1975
0|2003
0|2012
0|1997
0|1998
0|1987
0|1979
0|1984
0|2007
0|2011
0|2004
0|1987
0|2011
0|2007
0|1992
0|1985
0|1985
0|2011
0|1995
0|1979
0|2007
0|1999
0|2007
0|2007
0|2007
0|1979
0|2004
0|1996
0|1997
0|2011
0|2000
0|2000
0|2007
0|2011
0|1991
0|2000
0|1998
0|2011
0|1988
0|1979
0|2000
0|1982
0|2011
0|1979
0|1997
0|2003
