249|1992
108|2006
107|2007
93|1998
74|2002
73|1990
50|1997
48|2005
45|2003
44|2001
43|1992
39|2011
37|2007
33|2003
32|1995
28|2010
27|2005
26|2010
22|2002
21|2003
20|1993
20|1994
20|2004
19|2008
19|2008
18|1998
18|2002
17|2010
17|1997
17|2009
16|2008
16|2005
15|2007
13|1996
13|2005
12|2010
12|2000
11|2011
10|2009
10|2007
8|2008
7|2010
7|2010
7|2010
7|2000
7|1999
6|2008
6|2010
6|2009
5|2002
5|2012
5|2009
5|2011
4|2009
4|2007
3|2011
3|2012
3|1998
3|2000
3|2009
3|2004
2|2011
2|2011
2|1999
2|2007
1|2012
1|2004
1|2011
1|2005
1|1995
1|1994
0|1999
0|1996
0|2008
0|2004
0|2009
0|2010
0|2010
0|2005
0|1998
0|2010
0|2010
0|1990
0|1993
0|2010
0|2011
