200|2001
164|2002
60|2001
37|2007
35|2004
32|2000
28|2001
25|1998
21|2000
21|1999
20|1998
19|1999
13|2001
13|2000
10|2002
10|2001
8|2001
8|2011
7|2001
6|2001
5|2001
5|2006
5|2003
5|2009
5|2007
5|2009
4|1997
4|2006
3|1997
3|1997
3|1996
2|1995
2|2007
2|2010
1|2010
1|1999
1|2005
1|2006
1|2000
0|2012
0|2004
0|2012
0|2008
0|2011
0|2006
0|2011
0|2005
0|2004
0|2003
0|2006
0|2003
0|2005
0|2004
0|2008
0|2004
0|2003
0|2008
0|2008
0|2006
0|2004
0|2006
0|2011
0|2007
0|2007
0|2001
0|2005
0|2008
0|2007
0|2011
0|2002
0|2005
0|2011
0|2006
0|2007
0|2005
0|2009
0|2004
0|2011
0|2009
