89|2003
66|2008
61|2003
44|2007
35|2004
21|2009
18|2006
16|2007
16|2010
14|2006
14|2004
13|2006
13|2007
13|2007
13|2006
12|2007
10|2004
10|2011
10|2006
10|2007
9|2009
9|2008
8|2011
8|2008
8|2005
8|2007
7|2002
7|1991
7|2005
7|2010
6|2009
6|2003
6|2006
6|2006
6|2006
5|1993
5|2002
4|2010
4|2002
4|2002
4|2011
3|2007
3|2007
3|2008
3|2011
2|2010
2|2008
2|2007
2|2005
2|2006
2|2009
1|2010
1|2005
1|2006
1|2005
1|2011
1|2001
1|2005
1|2008
0|2012
0|2006
0|2012
0|2009
0|2011
0|2007
0|2012
0|2006
0|2011
0|2006
0|2010
0|2011
0|2011
0|2006
0|2012
0|2009
0|2006
0|2005
0|2008
0|2011
0|2012
0|2006
0|1993
0|2010
0|2011
0|2007
0|2006
0|2010
0|2011
0|2011
0|2006
0|2006
0|2003
0|2007
0|2008
0|2010
0|2006
0|2007
0|2007
0|2011
0|2006
0|2006
0|2008
0|2011
0|2012
0|2006
0|2006
0|2010
0|2011
0|2012
0|2011
0|2005
0|2011
0|2005
0|2003
0|2007
0|2010
0|2011
0|2007
0|2011
