1386|2005
634|2002
214|2002
161|1993
144|1996
139|1993
133|1996
99|1990
96|1998
92|2004
88|1996
62|1991
59|2007
43|1997
41|2006
39|1996
37|1998
33|2010
33|2003
27|1997
26|1991
25|1996
24|1999
24|2008
20|1991
19|2008
16|1998
12|1997
12|1991
12|1994
11|1999
11|2010
10|1989
9|2009
9|2008
8|1996
8|1995
8|2010
7|2011
7|2003
6|1997
6|1994
4|2003
4|2006
4|2002
4|2001
4|2009
3|2007
2|2006
2|2005
2|1995
2|2009
2|1992
1|2011
1|2011
1|1991
1|2002
1|2008
1|2007
0|1999
0|2000
0|2008
0|2012
0|2006
0|2006
0|2006
0|2006
0|2005
0|1997
0|2010
0|2002
0|1996
0|2002
0|2003
0|2001
0|1996
