974|2006
227|2008
183|2005
150|2007
116|2009
94|2002
93|2009
80|2005
65|2009
42|2003
37|1998
33|2010
30|2007
30|2002
29|1998
25|1998
22|2009
21|2007
18|2009
17|2008
16|2007
15|2009
15|2005
15|2004
14|2007
14|2009
13|2009
12|2010
12|2008
11|2004
10|2007
8|2011
8|2009
7|2008
6|2010
6|2002
6|1999
5|2012
5|2009
5|2008
5|2008
5|2007
5|2000
4|2002
4|2011
4|2011
4|1999
4|2008
3|2010
3|2006
2|2010
2|2005
2|2006
2|1999
2|2007
2|2005
1|2007
1|2008
1|2009
1|2010
1|2010
1|2007
1|2005
0|2008
0|2007
0|2012
0|2011
0|2004
0|2011
