117|2001
85|2000
73|2000
69|2000
58|2001
58|2001
51|2001
46|2004
42|1998
42|2003
41|2003
39|1997
35|2003
34|2002
33|2000
31|2005
30|2003
29|2001
29|1998
28|2006
28|2007
28|2002
28|2002
26|2002
26|2001
26|1999
25|2001
25|1994
24|2008
23|2006
23|1997
22|2009
22|1999
22|2003
22|2001
20|1999
20|2004
19|2003
19|1998
19|2000
18|2000
18|2002
18|1996
17|1995
17|2003
17|1999
17|1998
17|1995
17|2003
16|1995
15|2003
15|1996
14|2005
13|1996
12|2004
12|2004
12|2004
12|2002
12|2002
11|2004
11|2009
11|2001
11|1998
11|2002
10|2007
10|2006
10|2001
9|2003
8|2009
8|2003
8|2001
8|1999
7|2004
7|2009
7|2007
7|2004
7|2002
7|2005
7|2003
7|2003
7|2006
6|2000
6|2000
5|2007
5|2004
5|1998
5|1999
5|2005
5|2009
4|2007
4|2002
4|2003
3|2011
3|2009
3|2009
3|2009
3|2000
3|2009
3|2001
3|2002
2|2006
2|1998
2|2011
2|2011
2|2011
2|2004
2|2004
2|1999
2|2009
2|2004
2|2004
2|2003
1|2012
1|2004
1|2003
1|1999
1|2001
1|1997
1|2008
1|2010
1|2004
1|2005
1|2004
0|2012
0|2012
0|2012
0|2012
0|2001
0|2012
0|2011
0|2011
0|2008
0|1993
0|1997
0|2012
0|1999
0|1997
0|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2010
0|2009
0|2010
0|2009
0|2003
0|2009
0|2009
0|1998
0|2002
0|2006
0|1999
0|1999
0|2009
0|1996
0|2011
0|2009
0|2001
0|2003
0|2004
0|1996
0|2004
0|2004
0|2002
0|2005
0|2005
0|2002
0|1998
0|1998
0|2010
0|2009
0|2006
0|1993
