986|1995
943|1999
666|1990
658|2000
587|1996
533|1994
494|1992
485|1994
449|2003
359|1994
348|2007
344|1989
332|1994
323|1985
248|2009
209|2003
195|2002
170|1992
166|2007
153|1999
141|2004
139|1987
132|2004
131|1994
129|1990
122|1993
121|1990
120|2006
117|2001
105|1983
100|1998
100|1999
95|1996
87|2006
85|2001
81|1989
81|2000
81|1993
79|1990
73|2003
68|1996
65|1997
64|2002
62|1998
61|2008
61|1992
61|1996
59|2000
59|1993
59|1996
58|2005
57|1997
56|1997
55|1999
55|1995
54|1999
51|2006
49|1993
48|1994
48|1997
46|1996
45|2007
43|1995
43|2002
41|2003
41|1991
39|1993
39|2003
38|2005
37|1996
36|1990
34|2008
34|1994
33|1992
32|1995
31|2009
31|1993
31|1994
31|1993
29|1993
28|1998
26|1988
25|1996
25|1988
25|1988
25|1999
24|2004
24|2005
24|2003
23|2004
23|1995
23|1989
23|1998
22|2007
22|1991
22|1995
21|2003
20|1991
19|1991
19|2001
19|1990
18|1996
18|1994
18|2001
18|2006
17|2007
17|1995
17|1984
17|1987
17|2006
17|2004
16|1978
16|2009
16|1988
15|2009
15|1993
14|2010
14|1992
14|2005
14|1984
13|1996
13|1995
13|2008
13|2007
13|1995
13|1998
12|1986
11|2003
11|2000
11|1981
10|1989
10|2001
10|2005
10|1999
10|1984
10|1991
10|2001
10|2006
9|2011
9|2010
9|1997
9|1993
8|1995
8|2001
8|1990
8|2006
7|2008
7|2009
7|1994
7|1996
7|1993
7|2008
7|1997
6|1995
6|1998
6|1997
6|1989
6|1993
5|2008
5|1989
5|2003
5|2008
5|2003
5|1996
5|1990
5|1999
5|1993
5|1989
4|1987
4|1991
4|2006
4|2000
3|2011
3|2002
3|2007
3|1993
3|1997
3|1993
3|2001
3|2001
3|1995
3|1999
3|1979
3|2002
3|1986
2|2005
2|2005
2|1988
2|1999
2|1977
2|2010
2|1982
2|1996
2|1991
2|1988
2|1989
2|2010
2|2001
2|2003
2|1991
2|1998
2|2011
2|2005
2|2000
2|1994
2|2006
2|1988
2|1978
1|2012
1|2001
1|1993
1|1998
1|1992
1|2006
1|2003
1|1997
1|1990
1|1994
1|1991
1|2009
1|2009
1|1994
1|1995
1|2000
1|2009
1|1998
1|2005
1|1992
0|2012
0|1987
0|1998
0|1994
0|2010
0|1984
0|1991
0|2002
0|2008
0|1992
0|1984
0|1993
0|2012
0|2008
0|2006
0|1994
0|2008
0|2001
0|1990
0|1994
0|1997
0|1991
0|2003
0|2008
0|1996
0|2011
0|1988
0|2010
0|1987
0|1995
0|1997
0|1988
0|1983
0|1994
0|2006
0|1996
0|1983
0|2008
0|2011
0|1993
0|1991
0|2007
0|1994
0|2009
0|2006
0|2004
0|1991
0|2009
0|2007
0|1995
0|2006
0|1981
0|2004
0|1984
0|2009
0|2008
0|1980
0|1999
0|2008
