645|2003
614|1996
479|1997
89|2006
87|2007
84|1997
77|2007
72|2008
72|2005
70|2002
67|1999
66|2003
51|2000
49|2006
45|1996
36|2003
34|2007
34|2005
31|2002
31|2008
31|2004
30|2003
29|2006
25|2006
23|2006
21|1996
21|2005
19|2007
18|2004
16|2006
16|2008
16|2004
14|2001
13|2009
13|2003
12|2004
12|2006
11|1996
10|2006
9|2009
9|2005
8|2008
8|2008
8|2006
8|2009
8|2002
7|2009
7|1995
6|2008
6|1994
6|2009
6|2006
6|2009
6|2010
5|2006
5|2003
4|2008
3|2006
3|2007
3|2004
3|2005
3|2006
3|2002
3|2005
3|2010
3|2005
3|2006
2|2008
2|2009
2|2008
2|2006
2|2009
2|2005
2|1994
2|2008
2|2000
1|2008
1|2010
1|2009
1|2007
1|2009
1|2005
1|2006
1|2010
1|2010
1|2010
1|1996
1|2010
1|2004
1|2006
1|2003
1|2000
1|2005
1|2009
0|2012
0|2004
0|2004
0|2006
0|2007
0|2000
0|2008
0|2000
0|2006
0|1998
0|1996
0|2006
0|2005
0|1998
0|1996
0|2006
0|1996
0|2000
0|2000
0|2000
0|2000
0|2004
0|2000
0|2011
0|2002
0|2000
0|2001
0|2006
0|2000
0|2006
0|2010
0|2000
0|2009
0|2000
0|2008
0|1996
0|2012
0|2000
0|2005
0|2000
0|2008
0|2000
0|2009
0|2001
0|2009
0|1994
0|2004
0|2009
0|2012
0|2004
