108|2002
68|2002
65|2005
64|2003
43|2003
40|2001
38|2005
28|2003
27|2001
26|2004
21|2006
21|2001
20|2007
20|2003
20|2002
19|2001
18|2008
16|2003
15|2004
15|2006
13|2006
11|2004
11|2007
11|2003
11|2007
11|2002
10|2003
9|2002
9|2010
9|2004
9|2002
9|2005
9|2006
8|2004
8|2002
7|2011
7|2010
7|2004
7|2005
7|2005
7|2001
6|2008
6|2003
6|2003
6|2005
5|2001
5|2004
5|2002
5|2002
4|2010
4|2007
3|2005
3|2001
3|2001
3|2000
3|2006
3|2003
3|2002
2|2011
2|2011
2|2002
2|2011
2|2008
2|2004
2|2007
2|2003
1|2011
1|2006
1|2010
1|2003
1|2002
1|2003
0|2012
0|2011
0|2011
0|2009
0|2011
0|2010
0|2011
0|2006
0|2005
0|2010
0|2010
0|2011
0|2010
