1157|1989
726|1989
255|1988
213|1989
160|1988
149|1990
137|1989
106|1993
93|1987
93|1999
92|1999
87|1996
85|1998
83|1994
81|2004
81|1987
80|2003
77|1988
73|2004
73|1996
70|1987
70|1990
68|2000
67|2007
64|1994
63|2002
61|2003
60|2006
56|2001
55|1990
53|1997
53|2004
53|1994
48|2009
46|2005
45|2001
45|1987
45|1991
43|1995
43|2002
42|1990
39|2001
38|1988
37|1988
37|1989
35|2010
35|2007
35|2003
34|1999
34|2002
33|2009
33|1990
32|2006
32|2004
32|2003
31|1993
31|2001
31|1988
30|2001
30|2004
30|1989
28|2004
28|1998
26|1999
26|1991
26|1995
26|1983
24|2009
24|1995
23|2004
23|1989
22|2002
21|1997
20|2003
20|1987
20|1983
19|2004
19|1984
18|1988
18|1991
17|2009
17|1994
16|2004
15|1989
15|2007
15|1992
14|2009
14|1995
13|1988
13|2006
12|2010
12|2007
11|2009
11|2006
11|2004
11|1992
10|2011
10|2009
10|2004
9|2004
9|2001
9|1985
8|1999
8|2009
8|2007
8|1999
7|2010
7|2010
7|2003
7|1996
6|2009
6|2010
6|1989
5|2010
5|2009
5|1995
5|2006
4|2008
4|2010
4|2010
4|1984
4|2010
3|2010
3|2010
3|2000
2|2012
2|2012
2|2011
2|2009
2|2011
2|2002
2|2009
2|2009
2|2011
2|2001
2|2004
2|1987
2|2004
2|2005
2|1988
1|2012
1|1989
1|2011
1|2011
1|1996
1|2004
1|2009
1|2011
0|1989
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2012
0|2012
0|2010
0|2010
0|2004
0|2004
0|2009
0|2004
0|2004
0|2007
0|2001
0|2010
0|1985
0|2006
0|1996
0|2005
0|2009
0|2011
0|1989
0|2006
0|2007
0|2011
0|2011
0|2009
0|2004
0|2004
0|2001
0|2006
0|1982
0|2005
0|2004
0|2005
0|2011
0|1989
0|2010
0|2009
