230|2002
158|2006
135|2002
120|2007
98|2001
96|2002
89|2004
79|2003
78|2003
74|2005
73|2003
67|2002
65|2006
60|2005
60|2003
57|2010
55|2002
53|2002
49|2002
48|2001
48|2001
47|2002
45|2005
45|1996
45|2002
41|2002
40|2007
40|2002
38|2004
37|1996
36|2003
35|2004
34|2006
34|2003
33|2005
32|2003
32|2006
31|2004
30|2000
30|1998
30|2002
29|2002
29|2004
29|2005
28|2003
26|2004
25|2006
25|2007
24|2002
22|2005
21|2006
21|2002
21|2006
21|2000
18|2001
18|2003
18|2004
17|2006
16|2006
16|2004
16|1999
15|2011
14|2007
14|1999
13|1996
13|2001
11|1993
11|2004
11|1991
10|2011
10|1998
10|1993
9|1994
8|2010
8|2009
8|2006
7|2011
7|1999
7|2005
6|2008
6|1993
5|1993
5|1994
5|2005
5|2009
5|2003
5|2001
5|2003
4|2010
4|2011
4|2003
4|2005
4|1995
3|1992
3|1992
3|1994
3|2009
3|1995
3|2005
3|2007
3|1991
2|1994
2|1993
2|2011
2|2009
2|1993
1|1993
1|2011
1|1992
1|1993
1|2011
1|2006
1|2009
0|1993
0|2001
0|2012
0|2003
0|2012
0|2004
0|2006
0|2004
0|1993
0|2008
0|2008
0|2012
0|2012
0|2003
0|2012
0|2009
0|2006
0|1992
0|2006
0|1993
0|1992
0|1992
0|1993
0|1993
0|1992
0|1993
0|1992
0|1992
0|2006
0|2010
0|2008
0|2009
0|2010
0|2010
0|2000
0|2004
0|2007
0|1992
0|1992
0|1998
0|1993
